"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",234,11,3.5377358490566,3.10933333333333,0.000799814659720344,0.536400270761837,"18;60;360;1981;2624;7090;7351;9658;11151;56890;124590","ENSG00000101493;ENSG00000175567;ENSG00000102879;ENSG00000165272;ENSG00000111554;ENSG00000179348;ENSG00000183044;ENSG00000075624;ENSG00000114867;ENSG00000182040;ENSG00000140332","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,3,0.257014997581035,11.6724705882353,0.00196474518123702,0.536400270761837,"360;1188;9380","ENSG00000184908;ENSG00000165272;ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,6,1.45137880986938,4.134,0.00323857484251278,0.536400270761837,"2114;2624;4286;6660;6666;10253","ENSG00000187098;ENSG00000177732;ENSG00000179348;ENSG00000136158;ENSG00000157557;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,11,4.3692549588776,2.51759169550173,0.00424369929123702,0.536400270761837,"409;4286;5336;6659;6907;7015;7074;7090;9679;56998;79412","ENSG00000187098;ENSG00000197943;ENSG00000156299;ENSG00000131650;ENSG00000124766;ENSG00000164362;ENSG00000141480;ENSG00000101849;ENSG00000140332;ENSG00000178585;ENSG00000189319","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,9,3.25048379293662,2.76881860465116,0.00518672368737483,0.536400270761837,"18;409;613;1385;3706;6623;9187;23621;25837","ENSG00000167964;ENSG00000183044;ENSG00000141480;ENSG00000074621;ENSG00000173267;ENSG00000118260;ENSG00000186318;ENSG00000137825;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,4,0.710570875665215,5.62927659574468,0.00537660072108159,0.536400270761837,"2624;6092;6659;6666","ENSG00000124766;ENSG00000177732;ENSG00000179348;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,9,3.32607643928399,2.70589090909091,0.00601388997617758,0.536400270761837,"18;1385;6623;6659;7074;7351;7425;23621;252983","ENSG00000156299;ENSG00000175567;ENSG00000124766;ENSG00000183044;ENSG00000173267;ENSG00000118260;ENSG00000166263;ENSG00000128564;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,8,2.78180938558297,2.87582608695652,0.00664211312103025,0.536400270761837,"409;613;727;2624;7009;10417;23529;79102","ENSG00000173456;ENSG00000106804;ENSG00000139644;ENSG00000179348;ENSG00000159674;ENSG00000141480;ENSG00000175505;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,7,2.25266086115143,3.10743624161074,0.00728070070955877,0.536400270761837,"18;1385;6659;7074;7351;7425;252983","ENSG00000156299;ENSG00000175567;ENSG00000124766;ENSG00000183044;ENSG00000118260;ENSG00000166263;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.408200290275762,7.34933333333333,0.00757142273914058,0.536400270761837,"18;60;6623","ENSG00000183044;ENSG00000075624;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,7,2.28289791969037,3.06627814569536,0.00781325299885549,0.536400270761837,"18;613;727;6092;23621;55966;79102","ENSG00000173456;ENSG00000106804;ENSG00000196581;ENSG00000185008;ENSG00000183044;ENSG00000186318;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,5,1.23971940009676,4.03317073170732,0.00786895262731302,0.536400270761837,"613;2624;9261;10253;124590","ENSG00000162889;ENSG00000179348;ENSG00000136158;ENSG00000182040;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,7,2.35849056603774,2.968,0.00927039594829671,0.547684846386537,"409;1385;5045;6660;8239;9958;10370","ENSG00000140564;ENSG00000164442;ENSG00000135655;ENSG00000141480;ENSG00000118260;ENSG00000134532;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.831519109820997,4.81047272727273,0.00937357927800919,0.547684846386537,"1385;2624;6659;10370","ENSG00000164442;ENSG00000124766;ENSG00000179348;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.45355587808418,6.6144,0.010169974646846,0.548961318284456,"11267;23086;155382","ENSG00000110723;ENSG00000176428;ENSG00000159210","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,8,3.02370585389453,2.64576,0.0107376296974955,0.548961318284456,"409;613;727;2624;4211;7009;64783;79102","ENSG00000173456;ENSG00000106804;ENSG00000143995;ENSG00000139644;ENSG00000179348;ENSG00000141480;ENSG00000162775;ENSG00000186716","geneontology_Biological_Process_noRedundant"
