"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014074","response to purine-containing compound",83,4,0.501935171746492,7.96915662650602,0.00153075148161341,1,"329;6261;7425;57026","ENSG00000196218;ENSG00000110330;ENSG00000241360;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,3,0.278180938558297,10.784347826087,0.00263114221109073,1,"4985;66000;85446","ENSG00000136367;ENSG00000144868;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,3,0.332607643928399,9.01963636363636,0.00437727128005427,1,"3170;4985;85446","ENSG00000136367;ENSG00000125798;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,5,1.28809869375907,3.88169014084507,0.00894822969729347,1,"329;4985;6261;6513;7316","ENSG00000150991;ENSG00000196218;ENSG00000117394;ENSG00000110330;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,3,0.45355587808418,6.6144,0.010354341367468,1,"6929;8514;55512","ENSG00000069424;ENSG00000071564;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.157232704402516,12.72,0.0106183777237143,1,"8650;81606","ENSG00000213626;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.459603289791969,6.52736842105263,0.01073455828998,1,"329;7425;57026","ENSG00000110330;ENSG00000241360;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,4,0.901064344460571,4.43919463087248,0.0122764183861528,1,"3170;6513;7425;55512","ENSG00000117394;ENSG00000125798;ENSG00000103056;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,2,0.175374939525883,11.4041379310345,0.0131128810113785,1,"4985;85446","ENSG00000136367;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.175374939525883,11.4041379310345,0.0131128810113785,1,"9001;66000","ENSG00000173805;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,4,0.997822931785196,4.00872727272727,0.0172772499015896,1,"1318;4985;8514;9001","ENSG00000069424;ENSG00000173805;ENSG00000136867;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.217706821480406,9.18666666666667,0.0198090604563245,1,"8514;26088","ENSG00000069424;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,2,0.223754233188195,8.93837837837838,0.0208610534224494,1,"26088;79989","ENSG00000105948;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,1.10062893081761,3.63428571428571,0.0238217978468703,1,"3170;6513;7355;132158","ENSG00000117394;ENSG00000102100;ENSG00000125798;ENSG00000168237","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,1.66908563134978,2.99565217391304,0.0248946585623132,1,"322;6929;8650;9001;9148","ENSG00000107954;ENSG00000133961;ENSG00000173805;ENSG00000071564;ENSG00000166313","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.247943880019352,8.06634146341463,0.0252951683874283,1,"9148;79989","ENSG00000107954;ENSG00000105948","geneontology_Biological_Process_noRedundant"
