"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.128688921141751,15.5413533834586,0.00715636649118312,1,"928;6868","ENSG00000010278;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,2,0.135462022254475,14.7642857142857,0.00791715981466456,1,"2778;3481","ENSG00000167244;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,5,1.25979680696662,3.96889400921659,0.00824787338223398,1,"928;2113;2651;3481;8744","ENSG00000167244;ENSG00000125657;ENSG00000111846;ENSG00000010278;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.149008224479923,13.4220779220779,0.00954265349117134,1,"3481;3911","ENSG00000167244;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.189646831156265,10.5459183673469,0.0152157900411154,1,"7036;9550","ENSG00000106327;ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.203193033381713,9.84285714285714,0.0173599175012245,1,"727;6868","ENSG00000106804;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,4,1.00919206579584,3.96356663470757,0.0180272693060632,1,"2778;7036;8938;65220","ENSG00000106327;ENSG00000008130;ENSG00000007516;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,4,1.04983067247218,3.81013824884793,0.0205263097698634,1,"119;2113;3481;8744","ENSG00000167244;ENSG00000075340;ENSG00000125657;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.223512336719884,8.94805194805195,0.0208009241698073,1,"2778;23187","ENSG00000019144;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,5,1.67295597484277,2.98872180451128,0.0253215314260399,1,"727;2113;3911;7045;56913","ENSG00000106804;ENSG00000106392;ENSG00000120708;ENSG00000130702;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.690856313497823,4.34243697478992,0.031538934780611,1,"3481;22877;51341","ENSG00000178951;ENSG00000167244;ENSG00000175727","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,4,1.225931301403,3.26282557221784,0.0337635763022648,1,"2113;3911;7045;23187","ENSG00000019144;ENSG00000120708;ENSG00000130702;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,4,1.25979680696662,3.17511520737327,0.0367701451283529,1,"727;7036;8938;65220","ENSG00000106804;ENSG00000106327;ENSG00000008130;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,2,0.304789550072569,6.56190476190476,0.0370447800202387,1,"928;2778","ENSG00000010278;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.311562651185293,6.41925465838509,0.038563377191652,1,"727;7036","ENSG00000106804;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,3,0.751814223512337,3.99034749034749,0.0390581422433182,1,"6868;51341;84441","ENSG00000184384;ENSG00000178951;ENSG00000151694","geneontology_Biological_Process_noRedundant"
