"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",20,2,0.0338655055636188,59.0571428571429,0.000497174856119331,0.372013599829358,"1788;2778","ENSG00000119772;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,2,0.0474117077890663,42.1836734693878,0.000981488962417343,0.372013599829358,"4036;10454","ENSG00000100324;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.055878084179971,35.7922077922078,0.00136435305560889,0.372013599829358,"673;2778","ENSG00000157764;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.0778906627963232,25.6770186335404,0.00264102657768128,0.494866458570691,"4036;10454","ENSG00000100324;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.103289791969037,19.3629976580796,0.00460241669898465,0.494866458570691,"108;2778","ENSG00000078295;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.103289791969037,19.3629976580796,0.00460241669898465,0.494866458570691,"673;1788","ENSG00000157764;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,3,0.357281083696178,8.39675016926202,0.00484426515335168,0.494866458570691,"673;9783;55062","ENSG00000157764;ENSG00000070540;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.367440735365264,8.16458196181699,0.00523979888703829,0.494866458570691,"108;673;1788","ENSG00000157764;ENSG00000078295;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.372520561199806,8.05324675324675,0.0054447409867191,0.494866458570691,"673;2778;9783","ENSG00000157764;ENSG00000117016;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,2,0.123609095307209,16.1800391389433,0.00653317738592318,0.534413910168516,"1788;2778","ENSG00000119772;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.137155297532656,14.5820105820106,0.00799260017136716,0.539538139709827,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.140541848089018,14.2306368330465,0.00837849801181589,0.539538139709827,"673;55314","ENSG00000157764;ENSG00000164124","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.142235123367199,14.0612244897959,0.00857456701250336,0.539538139709827,"4036;10454","ENSG00000100324;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,2,0.189646831156265,10.5459183673469,0.0148819064184715,0.86952853216498,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.199806482825351,10.0096852300242,0.0164312981730694,0.881674571842773,"108;1788","ENSG00000078295;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,2,0.208272859216255,9.60278745644599,0.017773573216601,0.881674571842773,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
