"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044839","cell cycle G2/M phase transition",184,4,0.556361877116594,7.1895652173913,0.00208241948974086,1,"995;6500;121441;219771","ENSG00000139350;ENSG00000158402;ENSG00000108100;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,4,0.931301402999516,4.29506493506494,0.012866530309384,1,"995;2140;5527;27124","ENSG00000078304;ENSG00000158402;ENSG00000185133;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.181422351233672,11.024,0.0139572701635946,1,"302;5744","ENSG00000087494;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.220730527334301,9.06082191780822,0.0202333894508095,1,"995;219771","ENSG00000158402;ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.250967585873246,7.96915662650602,0.0257236045087339,1,"3667;8218","ENSG00000169047;ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,2,0.266086115142719,7.51636363636364,0.0286721191695598,1,"302;8615","ENSG00000138768;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.266086115142719,7.51636363636364,0.0286721191695598,1,"475;6500","ENSG00000113558;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.278180938558297,7.1895652173913,0.0311245977317736,1,"3667;5527","ENSG00000169047;ENSG00000078304","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,2,0.281204644412192,7.11225806451613,0.0317504426412443,1,"302;8615","ENSG00000138768;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,2,0.29329946782777,6.81896907216495,0.0343037159915018,1,"3667;8218","ENSG00000169047;ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,4,1.26390904692791,3.16478468899522,0.0350637572053407,1,"995;6500;121441;219771","ENSG00000139350;ENSG00000158402;ENSG00000108100;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,1,0.045355587808418,22.048,0.0444449075244685,1,"63925","ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0514029995162071,19.4541176470588,0.0502256268448521,1,"6868","ENSG00000151694","geneontology_Biological_Process_noRedundant"
