"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",201,7,1.11828737300435,6.25957170668397,0.000108226678456003,0.0532060199914395,"408;727;1647;4914;7161;9448;9518","ENSG00000106804;ENSG00000198400;ENSG00000116717;ENSG00000137486;ENSG00000078900;ENSG00000071054;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,7,1.15166908563135,6.07813484562067,0.000130088068438727,0.0532060199914395,"408;1435;4851;4914;9448;10253;23636","ENSG00000148400;ENSG00000198400;ENSG00000184371;ENSG00000137486;ENSG00000213024;ENSG00000071054;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,8,1.82486695694243,4.38388123011665,0.000392786610308615,0.107099815744149,"408;727;1647;4914;7161;9518;10253;23636","ENSG00000106804;ENSG00000198400;ENSG00000116717;ENSG00000137486;ENSG00000078900;ENSG00000213024;ENSG00000136158;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,5,0.745524915336236,6.70668397144711,0.000834467760840063,0.119696488881968,"2273;4851;7161;9518;123879","ENSG00000148400;ENSG00000188215;ENSG00000078900;ENSG00000022267;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.194726656990808,15.4062111801242,0.000931315250808695,0.119696488881968,"408;409;4914","ENSG00000198400;ENSG00000137486;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.200290275761974,14.9782608695652,0.00101203744877731,0.119696488881968,"408;409;4914","ENSG00000198400;ENSG00000137486;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,7,1.61901306240929,4.32362169430749,0.00102429758211953,0.119696488881968,"408;1435;4851;4914;9448;10253;23636","ENSG00000148400;ENSG00000198400;ENSG00000184371;ENSG00000137486;ENSG00000213024;ENSG00000071054;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,5,0.828979196903725,6.03151444412022,0.00134354054425057,0.123624747597104,"408;2778;9448;94121;283849","ENSG00000179044;ENSG00000137486;ENSG00000102362;ENSG00000071054;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,0.840106434446057,5.95162683558883,0.00142564889858376,0.123624747597104,"408;409;4851;4914;10253","ENSG00000148400;ENSG00000198400;ENSG00000137486;ENSG00000136158;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,4,0.500725689404935,7.98840579710145,0.00151130498284968,0.123624747597104,"1435;4851;10253;56998","ENSG00000148400;ENSG00000184371;ENSG00000136158;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,6,1.34639574262216,4.45634207689544,0.00207479098584518,0.154289002401941,"864;1435;2778;4851;7161;56998","ENSG00000148400;ENSG00000184371;ENSG00000078900;ENSG00000020633;ENSG00000178585;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.573052733430092,6.98016040523428,0.00248109479665926,0.169127961972273,"409;727;1435;4851","ENSG00000148400;ENSG00000106804;ENSG00000184371;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,2,0.0890179003386551,22.4673913043478,0.00345810857430906,0.217594831829601,"409;4914","ENSG00000198400;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,4,0.678761490082245,5.89308624376336,0.00456495244417732,0.259761070809179,"409;9518;10253;143686","ENSG00000136158;ENSG00000141480;ENSG00000130513;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,2,0.105708756652153,18.9199084668192,0.00487580891368022,0.259761070809179,"409;2778","ENSG00000141480;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,0.706579583938075,5.66107497432386,0.00526392945690124,0.259761070809179,"864;1435;2778;4851","ENSG00000148400;ENSG00000184371;ENSG00000020633;ENSG00000087460","geneontology_Biological_Process_noRedundant"
