"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,3,0.367682631833575,8.15921052631579,0.00577710887932992,1,"187;7049;23462","ENSG00000069702;ENSG00000134817;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.19496855345912,4.18421052631579,0.00674216866342658,1,"6477;9048;23077;57556;89884","ENSG00000196470;ENSG00000092421;ENSG00000117407;ENSG00000005810;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,3,0.404450895016933,7.41746411483254,0.00754378435880543,1,"6303;51582;196743","ENSG00000148832;ENSG00000130066;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,1.24092888243832,4.02923976608187,0.00788259374163847,1,"2065;7049;10459;23462;57556","ENSG00000069702;ENSG00000116670;ENSG00000092421;ENSG00000065361;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,0.864054184808902,4.62933930571109,0.010777972465325,1,"811;9048;23077;57556","ENSG00000092421;ENSG00000179218;ENSG00000117407;ENSG00000005810","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.62699564586357,3.07314897413024,0.0231330294423947,1,"811;9043;9149;23462;29766","ENSG00000179218;ENSG00000138594;ENSG00000008294;ENSG00000164683;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.238993710691824,8.36842105263158,0.0235016067408218,1,"7049;23462","ENSG00000069702;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,2,0.248185776487663,8.05847953216374,0.0252327009397013,1,"2778;9727","ENSG00000090565;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,6,2.27044025157233,2.64265927977839,0.0256632573430482,1,"187;6303;9047;23462;57556;113026","ENSG00000134817;ENSG00000092421;ENSG00000161714;ENSG00000164683;ENSG00000130066;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,2,0.257377842283503,7.77067669172932,0.027014233477298,1,"187;7049","ENSG00000069702;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,5,1.78326076439284,2.80385241454151,0.032647898066719,1,"187;811;11344;28952;57584","ENSG00000134817;ENSG00000179218;ENSG00000101997;ENSG00000107863;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,3,0.707789066279632,4.23855092276145,0.0336172173271123,1,"23077;63925;89884","ENSG00000005810;ENSG00000198026;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.74455732946299,4.02923976608187,0.0382106950571255,1,"9048;9928;63925","ENSG00000117407;ENSG00000198026;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,2.57377842283503,2.3312030075188,0.0433633860825133,1,"6477;9048;11344;23077;57556;89884","ENSG00000196470;ENSG00000092421;ENSG00000117407;ENSG00000005810;ENSG00000121454;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,2,0.340106434446057,5.88051209103841,0.0451496495742083,1,"9727;55036","ENSG00000141519;ENSG00000090565","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,5,1.96710208030963,2.54181013280866,0.0466044532327368,1,"2735;2778;23462;55036;113026","ENSG00000141519;ENSG00000161714;ENSG00000111087;ENSG00000164683;ENSG00000087460","geneontology_Biological_Process_noRedundant"
