"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045927","positive regulation of growth",147,2,0.160014513788099,12.4988662131519,0.0104139001834194,1,"6665;84861","ENSG00000129194;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,2,0.215529753265602,9.27946127946128,0.0183877168750153,1,"7076;84861","ENSG00000099910;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,2,0.236211901306241,8.46697388632873,0.0218591342796998,1,"7076;79102","ENSG00000173456;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,2,0.279753265602322,7.14915693904021,0.0299945282865783,1,"7076;84861","ENSG00000099910;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,1,0.0402757619738752,24.8288288288288,0.0395811010628171,1,"6665","ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"6665","ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,1,0.0435413642960813,22.9666666666667,0.0427284842238779,1,"7076","ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.358127721335268,5.58459979736575,0.0472273764864169,1,"84861;119504","ENSG00000166295;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0576923076923077,17.3333333333333,0.0562614618557359,1,"7076","ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,2,0.404934687953556,4.93906810035842,0.058943447929299,1,"84861;119504","ENSG00000166295;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,1,0.067489114658926,14.8172043010753,0.0655305559748296,1,"7076","ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.068577648766328,14.5820105820106,0.0665554432519714,1,"84861","ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,2,0.455007256894049,4.39553429027113,0.0725237042159359,1,"84861;119504","ENSG00000166295;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0783744557329463,12.7592592592593,0.0757345632989055,1,"7076","ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,1,0.0827285921625544,12.0877192982456,0.0797883530435972,1,"79102","ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0859941944847605,11.6286919831224,0.0828183158153354,1,"7076","ENSG00000102265","geneontology_Biological_Process_noRedundant"
