"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",200,8,1.71746492501209,4.65802816901408,0.000293606499084609,0.24017011625121,"409;727;864;1843;2624;4851;6397;6778","ENSG00000148400;ENSG00000106804;ENSG00000120129;ENSG00000179348;ENSG00000166888;ENSG00000129657;ENSG00000020633;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,1.28809869375907,4.65802816901408,0.00175086890744824,0.321458047589183,"727;2678;3572;4258;5176;9825","ENSG00000134352;ENSG00000106804;ENSG00000085871;ENSG00000132386;ENSG00000158480;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,5,0.884494436381229,5.65294680705593,0.00184780631806913,0.321458047589183,"409;727;1843;3164;4851","ENSG00000148400;ENSG00000106804;ENSG00000120129;ENSG00000123358;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,5,0.936018384131592,5.34177542318129,0.00237014369675248,0.321458047589183,"409;578;1785;2273;51761","ENSG00000079805;ENSG00000030110;ENSG00000022267;ENSG00000141480;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,8,2.37010159651669,3.37538273116963,0.00239326504409498,0.321458047589183,"2624;3572;4851;5176;10097;23316;51761;57699","ENSG00000134352;ENSG00000148400;ENSG00000124772;ENSG00000111249;ENSG00000132386;ENSG00000138071;ENSG00000179348;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,5,0.961780358006773,5.1986921529175,0.00266824589342607,0.321458047589183,"1428;2678;4258;6535;25902","ENSG00000120254;ENSG00000085871;ENSG00000130821;ENSG00000103316;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.300556361877117,9.98148893360161,0.00326200569760782,0.321458047589183,"408;409;51761","ENSG00000137486;ENSG00000141480;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.309143686502177,9.70422535211268,0.00353682448447756,0.321458047589183,"408;409;51761","ENSG00000137486;ENSG00000141480;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,3,0.309143686502177,9.70422535211268,0.00353682448447756,0.321458047589183,"2678;4258;25902","ENSG00000120254;ENSG00000085871;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,6,1.60582970488631,3.73638623182948,0.00523379715262129,0.337541111124385,"864;2624;3164;4851;5176;6778","ENSG00000148400;ENSG00000132386;ENSG00000179348;ENSG00000166888;ENSG00000123358;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,3,0.36066763425254,8.31790744466801,0.00548173445823852,0.337541111124385,"6397;6535;23208","ENSG00000132718;ENSG00000129657;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,5,1.14211417513304,4.37784602350948,0.00556598188972646,0.337541111124385,"2581;4258;8560;55852;93210","ENSG00000054983;ENSG00000085871;ENSG00000161395;ENSG00000143753;ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,6,1.64017900338655,3.65813730550844,0.00579542442766734,0.337541111124385,"1264;3572;4621;4851;6535;51761","ENSG00000134352;ENSG00000148400;ENSG00000130176;ENSG00000130821;ENSG00000109063;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,2,0.120222544750847,16.635814889336,0.00618962917709753,0.337541111124385,"727;3572","ENSG00000134352;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,2,0.120222544750847,16.635814889336,0.00618962917709753,0.337541111124385,"578;4851","ENSG00000148400;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,2,0.137397194000968,14.556338028169,0.00807225164525394,0.394691861044095,"409;51761","ENSG00000141480;ENSG00000132932","geneontology_Biological_Process_noRedundant"
