"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",169,3,0.286163522012579,10.4835164835165,0.00258703347659495,1,"5336;5912;7975","ENSG00000198517;ENSG00000197943;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,3,0.357281083696178,8.39675016926202,0.00484426515335168,1,"673;9783;55062","ENSG00000157764;ENSG00000070540;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.406386066763425,7.38214285714286,0.00693605884528981,1,"5336;5912;7975","ENSG00000198517;ENSG00000197943;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.137155297532656,14.5820105820106,0.00799260017136716,1,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.438558297048863,6.84059569773856,0.00856021464462786,1,"673;5336;10454","ENSG00000157764;ENSG00000197943;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,2,0.164247701983551,12.1767304860088,0.0113095902380554,1,"673;5336","ENSG00000157764;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.171020803096275,11.6944837340877,0.0122193634825405,1,"673;3482","ENSG00000157764;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.535074987905177,5.60669077757685,0.0147114291283013,1,"673;5336;9783","ENSG00000157764;ENSG00000197943;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,2,0.189646831156265,10.5459183673469,0.0148819064184715,1,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,2,0.196419932268989,10.1822660098522,0.015907342360431,1,"7027;84134","ENSG00000158882;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,2,0.208272859216255,9.60278745644599,0.017773573216601,1,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.211659409772617,9.44914285714286,0.0183233101727716,1,"673;9783","ENSG00000157764;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,3,0.606192549588776,4.94892258579409,0.0205286096174191,1,"673;9783;55062","ENSG00000157764;ENSG00000070540;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0220125786163522,45.4285714285714,0.0218059895310651,1,"3482","ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0237058538945331,42.1836734693878,0.0234649496941862,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.259071117561684,7.71988795518207,0.0267601183239501,1,"3482;5336","ENSG00000197943;ENSG00000197081","geneontology_Biological_Process_noRedundant"
