"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",87,4,0.641872278664732,6.23176936122103,0.00378165721990043,1,"1522;3911;54542;55036","ENSG00000141519;ENSG00000056586;ENSG00000101160;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,4,0.723028543783261,5.53228504516561,0.00577922046531287,1,"1522;3911;54542;55036","ENSG00000141519;ENSG00000056586;ENSG00000101160;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,2,0.206579583938074,9.68149882903981,0.0178941904061439,1,"639;4036","ENSG00000057657;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,4,1.01076439283986,3.95740098121335,0.0181751239109587,1,"4036;7355;57348;121260","ENSG00000139370;ENSG00000102100;ENSG00000081479;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,6,2.16170778906628,2.77558328204554,0.0204057134300029,1,"1522;4831;23053;23613;57699;84894","ENSG00000101040;ENSG00000124772;ENSG00000101160;ENSG00000169783;ENSG00000214655;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.258224479922593,7.74519906323185,0.0272555686440024,1,"5335;7429","ENSG00000127831;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.664005805515239,4.51803278688525,0.0285238421252478,1,"639;1522;3911","ENSG00000057657;ENSG00000101160;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"23613;57348","ENSG00000101040;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,1.16569908079342,3.43141730649512,0.0288719987659973,1,"639;727;3554;54542","ENSG00000106804;ENSG00000057657;ENSG00000056586;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.69351717464925,4.3257760725497,0.0318825538658128,1,"727;7114;23053","ENSG00000106804;ENSG00000214655;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,5,1.82232704402516,2.74374460742019,0.0350206383206908,1,"727;1464;3911;5335;51162","ENSG00000106804;ENSG00000172889;ENSG00000173546;ENSG00000130702;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.302491533623609,6.61175529788085,0.0365219165553847,1,"55036;89796","ENSG00000141519;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.759917755200774,3.94779563902594,0.0401646063849099,1,"727;7114;9732","ENSG00000106804;ENSG00000128512;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.339380745041122,5.89308624376336,0.0450344901515733,1,"639;4036","ENSG00000057657;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.95512820512821,2.55737704918033,0.0451907285214028,1,"3554;5335;7114;7429;9732","ENSG00000128512;ENSG00000127831;ENSG00000205542;ENSG00000124181;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.391025641025641,5.11475409836066,0.0580380268598639,1,"3911;4831","ENSG00000243678;ENSG00000130702","geneontology_Biological_Process_noRedundant"
