"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,6,1.85679729075956,3.2313705054716,0.0104521092436026,1,"811;5579;6786;7137;23516;55503","ENSG00000179218;ENSG00000167323;ENSG00000104635;ENSG00000166501;ENSG00000165125;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,5,1.45234639574262,3.44270486342438,0.0148808045770512,1,"3659;4791;5579;10459;64218","ENSG00000116670;ENSG00000125347;ENSG00000196189;ENSG00000077150;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,2.79438800193517,2.50502077562327,0.0212392061139453,1,"5922;6001;9754;23232;25780;27237;139818","ENSG00000152689;ENSG00000147251;ENSG00000148908;ENSG00000130052;ENSG00000155903;ENSG00000130762;ENSG00000108239","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,7,2.90469279148524,2.40989340439707,0.0256023589745746,1,"811;5579;5899;7376;23208;55503;64601","ENSG00000131408;ENSG00000179218;ENSG00000144118;ENSG00000132718;ENSG00000215305;ENSG00000166501;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,1.24092888243832,3.2233918128655,0.0353598147038141,1,"7049;10459;64218;64839","ENSG00000069702;ENSG00000116670;ENSG00000196189;ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,3,0.74455732946299,4.02923976608187,0.0382106950571255,1,"5579;23208;55503","ENSG00000132718;ENSG00000166501;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,5,1.88437348814707,2.65340179717587,0.0399456230041682,1,"5579;6786;23516;26133;55503","ENSG00000100991;ENSG00000167323;ENSG00000104635;ENSG00000166501;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,6,2.57377842283503,2.3312030075188,0.0433633860825133,1,"2182;7376;8503;8822;54675;57217","ENSG00000131408;ENSG00000088766;ENSG00000158815;ENSG00000117461;ENSG00000068366;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,4,1.33284954039671,3.0010889292196,0.0441148712614819,1,"811;7376;8896;57658","ENSG00000131408;ENSG00000179218;ENSG00000012822;ENSG00000106245","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,3,0.790517658442187,3.79498164014688,0.0443802655697081,1,"10459;64218;139818","ENSG00000116670;ENSG00000147251;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,5,1.95791001451379,2.55374351371386,0.0458336794338909,1,"3659;5899;8428;51100;57026","ENSG00000125347;ENSG00000144118;ENSG00000097033;ENSG00000102572;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.367682631833575,5.43947368421053,0.0519597761244979,1,"7049;7137","ENSG00000069702;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,1.43396226415094,2.78947368421053,0.0550350937541881,1,"811;7049;8428;64218","ENSG00000069702;ENSG00000179218;ENSG00000196189;ENSG00000102572","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,1.45234639574262,2.75416389073951,0.0571650157528274,1,"4134;5899;51100;56890","ENSG00000144118;ENSG00000097033;ENSG00000047849;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,2.08659893565554,2.39624391374913,0.0573325010546464,1,"811;3695;5613;8503;64218","ENSG00000179218;ENSG00000196189;ENSG00000139626;ENSG00000183943;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.413642960812772,4.83508771929824,0.0640568295838547,1,"23516;55503","ENSG00000104635;ENSG00000165125","geneontology_Biological_Process_noRedundant"
