"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",95,2,0.114900822447992,17.4063157894737,0.00553651408152445,1,"7494;27434","ENSG00000100219;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.151185292694727,13.2288,0.00942540212337128,1,"7494;27434","ENSG00000100219;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,2,0.21044992743106,9.50344827586207,0.017734246893339,1,"2140;27434","ENSG00000122678;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.019351717464925,51.675,0.0191944224956005,1,"7494","ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.2322206095791,8.6125,0.0213550102583726,1,"9467;64853","ENSG00000131370;ENSG00000186063","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"7494","ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.263667150459603,7.58532110091743,0.0270883827407933,1,"7494;23205","ENSG00000103740;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"7494","ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"7494","ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.292694726656991,6.83305785123967,0.0328822640550854,1,"5977;7494","ENSG00000100219;ENSG00000133884","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.320512820512821,6.24,0.0388617048843225,1,"7494;27434","ENSG00000100219;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,2,0.327769714562167,6.10184501845018,0.0404874612089513,1,"2140;7494","ENSG00000100219;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.343492985002419,5.82253521126761,0.0441003790478214,1,"9467;64853","ENSG00000131370;ENSG00000186063","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0459603289791969,21.7578947368421,0.0450453445266426,1,"7494","ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0471698113207547,21.2,0.0462056782513972,1,"7494","ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0471698113207547,21.2,0.0462056782513972,1,"26574","ENSG00000275700","geneontology_Biological_Process_noRedundant"
