"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060039","pericardium development",10,1,0.0181422351233672,55.12,0.0180045576678629,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.297532656023222,6.7219512195122,0.0346680993104125,1,"4087;65057","ENSG00000102977;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"5153","ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,1,0.0471698113207547,21.2,0.0461837558062997,1,"5153","ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.35377358490566,5.65333333333333,0.047503787344531,1,"4087;65057","ENSG00000102977;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0489840348330914,20.4148148148148,0.0479196504511553,1,"1674","ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.364658925979681,5.48457711442786,0.0501660227129573,1,"4087;25885","ENSG00000068654;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0562409288824383,17.7806451612903,0.0548337857450818,1,"9276","ENSG00000184432","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"2037","ENSG00000079819","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,2,0.419085631349782,4.77229437229437,0.064268112501513,1,"65057;163859","ENSG00000102977;ENSG00000143751","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0671262699564586,14.8972972972973,0.0651171685602242,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0707547169811321,14.1333333333333,0.0685216917160648,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,2,0.44811320754717,4.46315789473684,0.0722906825518421,1,"4087;65057","ENSG00000102977;ENSG00000175387","geneontology_Biological_Process_noRedundant"
