"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,13,4.85498306724722,2.6776612441145,0.0011063094655801,0.491524356372342,"3397;4035;4831;5176;5364;5802;6092;8322;23242;26012;29956;57643;80823","ENSG00000198908;ENSG00000162415;ENSG00000132386;ENSG00000125968;ENSG00000164050;ENSG00000105426;ENSG00000165802;ENSG00000106078;ENSG00000185008;ENSG00000123384;ENSG00000174804;ENSG00000243678;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,9,3.08200290275762,2.92017894984695,0.00367626829041057,0.491524356372342,"81;1021;2651;3397;3691;3693;5590;8322;55966","ENSG00000125968;ENSG00000196581;ENSG00000067606;ENSG00000082781;ENSG00000111846;ENSG00000132470;ENSG00000105810;ENSG00000174804;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,11,4.30817610062893,2.55328467153285,0.0038486010436346,0.491524356372342,"409;3397;4615;5457;5579;5590;7187;7316;8322;8986;10459","ENSG00000116670;ENSG00000131323;ENSG00000162302;ENSG00000150991;ENSG00000125968;ENSG00000067606;ENSG00000141480;ENSG00000172936;ENSG00000166501;ENSG00000174804;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,10,3.69508950169328,2.70629439298223,0.00385204209419032,0.491524356372342,"409;4609;5704;5886;7187;7316;8239;25862;56970;123228","ENSG00000131323;ENSG00000087152;ENSG00000150991;ENSG00000013275;ENSG00000166192;ENSG00000141480;ENSG00000136997;ENSG00000164663;ENSG00000124486;ENSG00000179262","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,8,2.58490566037736,3.0948905109489,0.00430037771881253,0.491524356372342,"409;1745;2651;3397;3693;5590;7316;8239","ENSG00000150991;ENSG00000125968;ENSG00000067606;ENSG00000144355;ENSG00000082781;ENSG00000141480;ENSG00000111846;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,9,3.18142235123367,2.82892335766423,0.00452984531527678,0.491524356372342,"409;1745;2651;3397;3693;4036;5590;7316;8239","ENSG00000150991;ENSG00000125968;ENSG00000067606;ENSG00000144355;ENSG00000082781;ENSG00000081479;ENSG00000141480;ENSG00000111846;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,9,3.19799225931301,2.8142657236867,0.00468602181669564,0.491524356372342,"409;2319;4615;5336;5802;7187;7316;11140;25939","ENSG00000131323;ENSG00000197943;ENSG00000150991;ENSG00000105426;ENSG00000105401;ENSG00000101347;ENSG00000132589;ENSG00000141480;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,6,1.62385099177552,3.69492030388798,0.00561414030356033,0.491524356372342,"409;4609;5154;6092;8322;55966","ENSG00000196581;ENSG00000185008;ENSG00000141480;ENSG00000197461;ENSG00000174804;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,9,3.31398161586841,2.71576642335766,0.00590023687107633,0.491524356372342,"409;727;1021;1831;4609;4831;5802;25939;51043","ENSG00000106804;ENSG00000160685;ENSG00000157514;ENSG00000105426;ENSG00000101347;ENSG00000141480;ENSG00000105810;ENSG00000136997;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,11,4.5732946298984,2.40526816883529,0.00600885521237582,0.491524356372342,"1745;4036;4831;5025;5176;5364;6092;8322;23242;26012;80823","ENSG00000198908;ENSG00000132386;ENSG00000164050;ENSG00000165802;ENSG00000135124;ENSG00000106078;ENSG00000144355;ENSG00000185008;ENSG00000081479;ENSG00000174804;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,4,0.762215771649734,5.24785782291336,0.00687064736954635,0.497591213490877,"4035;4036;4638;6092","ENSG00000065534;ENSG00000185008;ENSG00000081479;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,7,2.25350749879052,3.10626878488622,0.00729962660377814,0.497591213490877,"81;2651;5364;8322;10459;51043;55966","ENSG00000160685;ENSG00000116670;ENSG00000164050;ENSG00000196581;ENSG00000111846;ENSG00000174804;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,6,1.80611998064828,3.322038438358,0.0093222926206693,0.522067372331526,"81;409;4638;5025;5336;10768","ENSG00000197943;ENSG00000135124;ENSG00000065534;ENSG00000141480;ENSG00000130402;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,1.32559264634736,3.77189781021898,0.0103413857907279,0.522067372331526,"4638;5154;5802;29956;55966","ENSG00000105426;ENSG00000196581;ENSG00000065534;ENSG00000197461;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,4,0.861635220125786,4.64233576642336,0.0105635146039862,0.522067372331526,"1021;4609;5154;94241","ENSG00000164938;ENSG00000197461;ENSG00000105810;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.16569908079342,12.0700729927007,0.0112424377206357,0.522067372331526,"5025;692312","ENSG00000135124;ENSG00000243207","geneontology_Biological_Process_noRedundant"
