"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",145,2,0.21044992743106,9.50344827586207,0.0179664110076752,1,"10962;22885","ENSG00000213190;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0188679245283019,53,0.0187179578956354,1,"3482","ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0203193033381713,49.2142857142857,0.0201444127115354,1,"822","ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0203193033381713,49.2142857142857,0.0201444127115354,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.224963715529753,8.89032258064516,0.0203744599233955,1,"3695;11151","ENSG00000102879;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.251088534107402,7.96531791907515,0.0250331136124551,1,"3695;11151","ENSG00000102879;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.262699564586357,7.61325966850829,0.0272329688453683,1,"822;3695","ENSG00000042493;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.269956458635704,7.40860215053763,0.0286471241688486,1,"3695;11151","ENSG00000102879;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.281567489114659,7.10309278350516,0.0309713152889223,1,"822;11151","ENSG00000042493;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0362844702467344,27.56,0.0357104540074612,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0406386066763425,24.6071428571429,0.0399162178762746,1,"9550","ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.332365747460087,6.0174672489083,0.0419898753177234,1,"822;11151","ENSG00000042493;ENSG00000102879","geneontology_Biological_Process_noRedundant"
