"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,3,0.447024673439768,6.71103896103896,0.00876798026285308,1,"2140;5210;54434","ENSG00000114268;ENSG00000084112;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,3,0.473149492017417,6.34049079754601,0.0102487073589187,1,"5210;11163;23305","ENSG00000114268;ENSG00000164398;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.179970972423803,11.1129032258065,0.01334760987427,1,"5210;11163","ENSG00000114268;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.198838896952104,10.0583941605839,0.0161357236523065,1,"5210;11163","ENSG00000114268;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.226415094339623,8.83333333333333,0.020622451948582,1,"2651;375387","ENSG00000174004;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.235123367198839,8.50617283950617,0.0221374158694163,1,"5210;23305","ENSG00000114268;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.236574746008708,8.45398773006135,0.0223943783530242,1,"5210;23305","ENSG00000114268;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,2,0.252539912917271,7.91954022988506,0.0253038205207918,1,"2140;3981","ENSG00000158161;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"375387","ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.27866473149492,7.17708333333333,0.0303832414038214,1,"2651;375387","ENSG00000174004;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,2,0.293178519593614,6.82178217821782,0.0333697312614835,1,"5210;23305","ENSG00000114268;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,2,0.310595065312046,6.4392523364486,0.0371027817114015,1,"5210;23305","ENSG00000114268;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,2,0.313497822931785,6.37962962962963,0.0377404177504926,1,"3981;54434","ENSG00000084112;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,2,0.322206095791001,6.20720720720721,0.0396793088820453,1,"5210;11163","ENSG00000114268;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0435413642960813,22.9666666666667,0.0427107116774063,1,"11163","ENSG00000173598","geneontology_Biological_Process_noRedundant"
