"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",169,4,0.367924528301887,10.8717948717949,0.000412031575045324,0.337041828387075,"2782;5291;5295;5336","ENSG00000197943;ENSG00000078369;ENSG00000051382;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,4,0.522496371552975,7.65555555555556,0.00153701537637518,0.375764211646338,"2782;5291;5295;5336","ENSG00000197943;ENSG00000078369;ENSG00000051382;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.283018867924528,10.6,0.00260762670894477,0.375764211646338,"5291;5295;10501","ENSG00000167680;ENSG00000051382;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,4,0.609579100145138,6.56190476190476,0.00270536130529009,0.375764211646338,"5291;5295;5336;10809","ENSG00000197943;ENSG00000051382;ENSG00000145675;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,0.629172714078374,6.35755478662053,0.00303470005724771,0.375764211646338,"1213;2782;5336;85458","ENSG00000197943;ENSG00000078369;ENSG00000141367;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.309143686502177,9.70422535211268,0.00334994044950743,0.375764211646338,"5291;5295;5336","ENSG00000197943;ENSG00000051382;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,0.650943396226415,6.14492753623188,0.00343205691436577,0.375764211646338,"5291;5295;5336;10809","ENSG00000197943;ENSG00000051382;ENSG00000145675;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.324383164005806,9.24832214765101,0.00383729196020932,0.375764211646338,"2782;5336;10411","ENSG00000197943;ENSG00000078369;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.333091436865022,9.00653594771242,0.0041343250670135,0.375764211646338,"1213;5291;5336","ENSG00000197943;ENSG00000051382;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,4,0.779390420899855,5.13221601489758,0.00652604757852049,0.485782149456105,"1213;5295;10411;85458","ENSG00000079337;ENSG00000145675;ENSG00000141367;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.12844702467344,15.5706214689266,0.00711742922104608,0.485782149456105,"5291;5295","ENSG00000051382;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,3,0.404934687953556,7.40860215053763,0.00712638850057856,0.485782149456105,"1804;5336;84277","ENSG00000197943;ENSG00000176410;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.439767779390421,6.82178217821782,0.00894289920821345,0.558675479135163,"2782;5291;5336","ENSG00000197943;ENSG00000078369;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,3,0.450653120464441,6.65700483091788,0.00956168301698324,0.558675479135163,"1213;1804;5295","ENSG00000130226;ENSG00000145675;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.502902757619739,5.96536796536797,0.0128801530634993,0.685712752367109,"5295;10411;85458","ENSG00000079337;ENSG00000145675;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.178519593613933,11.2032520325203,0.0134124743739288,0.685712752367109,"5336;79102","ENSG00000173456;ENSG00000197943","geneontology_Biological_Process_noRedundant"
