"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",63,5,0.693396226415094,7.2108843537415,0.000614675718948576,0.305895739829539,"3516;4629;5997;7049;27250","ENSG00000069702;ENSG00000168214;ENSG00000150593;ENSG00000133392;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,1.50786163522013,4.64233576642336,0.000747911344326502,0.305895739829539,"9712;11135;23242;54869;55909;57451;116985","ENSG00000148429;ENSG00000147439;ENSG00000186635;ENSG00000106078;ENSG00000131037;ENSG00000145934;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,9,2.75157232704403,3.27085714285714,0.0016506684675357,0.393153759805523,"3059;5829;7114;11078;11135;11346;23242;55909;116985","ENSG00000147439;ENSG00000186635;ENSG00000171992;ENSG00000106078;ENSG00000100106;ENSG00000128283;ENSG00000205542;ENSG00000089159;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,10,3.63207547169811,2.75324675324675,0.00325601478801096,0.393153759805523,"2771;3708;5187;5997;7114;9021;27250;80149;84335;113791","ENSG00000114353;ENSG00000179094;ENSG00000204673;ENSG00000150593;ENSG00000100100;ENSG00000163874;ENSG00000205542;ENSG00000184557;ENSG00000116741;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,8,2.52044025157233,3.17404865876482,0.00360959167546326,0.393153759805523,"3059;5829;7114;11078;11135;11346;55755;116985","ENSG00000136861;ENSG00000186635;ENSG00000171992;ENSG00000100106;ENSG00000128283;ENSG00000205542;ENSG00000089159;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,7,1.99213836477987,3.51381215469613,0.00369786797367166,0.393153759805523,"3516;4629;5997;6261;7049;55909;84300","ENSG00000069702;ENSG00000168214;ENSG00000147439;ENSG00000196218;ENSG00000133392;ENSG00000137288;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,9,3.12578616352201,2.87927565392354,0.00390257673999528,0.393153759805523,"5187;5997;9021;26524;27250;80149;84335;113791;124790","ENSG00000179094;ENSG00000204673;ENSG00000150593;ENSG00000100100;ENSG00000168517;ENSG00000163874;ENSG00000150457;ENSG00000184557;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,3,0.341194968553459,8.7926267281106,0.00463937992298136,0.393153759805523,"5187;27250;80149","ENSG00000179094;ENSG00000150593;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.110062893081761,18.1714285714286,0.00509085761705463,0.393153759805523,"2771;5028","ENSG00000114353;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,7,2.11320754716981,3.3125,0.00510573041160423,0.393153759805523,"5997;9021;26524;27250;84335;113791;124790","ENSG00000204673;ENSG00000150593;ENSG00000100100;ENSG00000168517;ENSG00000150457;ENSG00000184557;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,8,2.68553459119497,2.97892271662763,0.00528690875044102,0.393153759805523,"950;5362;5997;11135;23242;54869;57451;116985","ENSG00000186635;ENSG00000138760;ENSG00000106078;ENSG00000131037;ENSG00000076356;ENSG00000145934;ENSG00000128283;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.165094339622642,12.1142857142857,0.011461820057197,0.63789692118729,"6646;7376","ENSG00000131408;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.484276729559748,6.1948051948052,0.0123365848165803,0.63789692118729,"3516;5362;23242","ENSG00000168214;ENSG00000106078;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,4,0.913522012578616,4.37865748709122,0.0130336885596354,0.63789692118729,"965;3516;7114;80149","ENSG00000168214;ENSG00000163874;ENSG00000116815;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,1.94811320754717,3.07990314769976,0.0131490284421294,0.63789692118729,"3516;4629;5997;6261;27250;55909","ENSG00000168214;ENSG00000147439;ENSG00000150593;ENSG00000196218;ENSG00000133392;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,7,2.54245283018868,2.75324675324675,0.0134636781284614,0.63789692118729,"3059;5829;7114;11078;11135;11346;116985","ENSG00000186635;ENSG00000171992;ENSG00000100106;ENSG00000128283;ENSG00000205542;ENSG00000089159;ENSG00000180353","geneontology_Biological_Process_noRedundant"
