"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",149,6,1.27951136913401,4.68929010303431,0.00169215725343275,1,"406;5532;8425;8938;90007;94121","ENSG00000090006;ENSG00000167470;ENSG00000133794;ENSG00000102362;ENSG00000007516;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,8,2.71359458151911,2.94811909431271,0.00545278016595363,1,"613;5532;8938;9094;23327;25837;54806;94121","ENSG00000049759;ENSG00000167964;ENSG00000135541;ENSG00000102362;ENSG00000109103;ENSG00000007516;ENSG00000107758;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,6,1.73463957426222,3.45893180867382,0.00756719844112852,1,"2180;3939;5315;26873;29968;79877","ENSG00000172992;ENSG00000178814;ENSG00000067225;ENSG00000134333;ENSG00000135069;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,6,1.8892114175133,3.17592829705506,0.0112676997461749,1,"406;5532;8425;8938;90007;94121","ENSG00000090006;ENSG00000167470;ENSG00000133794;ENSG00000102362;ENSG00000007516;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,5,1.3911465892598,3.59415753781951,0.0125048568469014,1,"2180;3939;5315;79877;84277","ENSG00000172992;ENSG00000067225;ENSG00000176410;ENSG00000134333;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,5,1.39973391388486,3.57210749157522,0.0128162843871567,1,"2180;3939;5315;79877;84277","ENSG00000172992;ENSG00000067225;ENSG00000176410;ENSG00000134333;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.197508466376391,10.1261481935089,0.016373725379012,1,"5584;54806","ENSG00000163558;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.223270440251572,8.95774647887324,0.0206889790935731,1,"1901;23462","ENSG00000164683;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,1.07341557813256,3.72642253521127,0.0222238769522975,1,"1901;5532;8482;23327","ENSG00000138623;ENSG00000049759;ENSG00000170989;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,1.21940009675859,3.28030152747471,0.0334278074667449,1,"71;613;2934;3385","ENSG00000148180;ENSG00000076662;ENSG00000184009;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,5,1.83768746976294,2.72081084638673,0.0363701892101365,1,"2180;3939;5315;79877;84277","ENSG00000172992;ENSG00000067225;ENSG00000176410;ENSG00000134333;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.846274794388,2.70815591221749,0.0369948919022998,1,"613;1977;5532;8938;25837","ENSG00000151247;ENSG00000167964;ENSG00000007516;ENSG00000107758;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,5,1.90638606676343,2.6227636086791,0.0415540593427379,1,"406;5532;8938;90007;94121","ENSG00000167470;ENSG00000133794;ENSG00000102362;ENSG00000007516;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,3,0.798621190130624,3.75647432985007,0.0455047048175043,1,"1977;9443;55183","ENSG00000151247;ENSG00000155868;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,3,0.824383164005805,3.63908450704225,0.0492108959979349,1,"3939;5315;29968","ENSG00000067225;ENSG00000134333;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,3,0.824383164005805,3.63908450704225,0.0492108959979349,1,"613;5584;54806","ENSG00000163558;ENSG00000135541;ENSG00000186716","geneontology_Biological_Process_noRedundant"
