"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,25,9.41170778906628,2.65626606353449,5.64852347961775e-06,0.00354899255401078,"71;613;811;961;2534;2624;3685;3688;4067;4651;4688;5291;5336;5594;5873;5914;6850;7052;9938;10095;10109;10787;23221;51454;57118","ENSG00000197943;ENSG00000179218;ENSG00000145555;ENSG00000144366;ENSG00000116701;ENSG00000061676;ENSG00000254087;ENSG00000100030;ENSG00000198959;ENSG00000138448;ENSG00000179348;ENSG00000163219;ENSG00000008853;ENSG00000150093;ENSG00000010810;ENSG00000069974;ENSG00000196776;ENSG00000130429;ENSG00000183049;ENSG00000184009;ENSG00000051382;ENSG00000165025;ENSG00000163466;ENSG00000186716;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,35,16.3710691823899,2.13791778716865,1.39217471031294e-05,0.00354899255401078,"727;1464;1499;2321;2624;2683;2822;3099;3397;3516;3685;3688;3725;3728;3911;4162;4211;4327;5154;5291;5607;6303;6850;7015;7075;7422;9990;26051;54567;55294;56913;57556;64783;79812;83478","ENSG00000106804;ENSG00000092421;ENSG00000168214;ENSG00000106392;ENSG00000143995;ENSG00000168036;ENSG00000086062;ENSG00000125968;ENSG00000112293;ENSG00000164362;ENSG00000159399;ENSG00000138448;ENSG00000066056;ENSG00000128917;ENSG00000179348;ENSG00000112715;ENSG00000102755;ENSG00000150093;ENSG00000173546;ENSG00000173269;ENSG00000109670;ENSG00000197461;ENSG00000137764;ENSG00000140199;ENSG00000076706;ENSG00000130066;ENSG00000177606;ENSG00000138639;ENSG00000051382;ENSG00000130702;ENSG00000173801;ENSG00000165025;ENSG00000101445;ENSG00000162775;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,17,5.30237058538945,3.20611313868613,1.4417534240474e-05,0.00354899255401078,"18;177;928;4067;5154;5155;5604;5802;6850;7056;7429;8428;23122;23189;29956;55966;81565","ENSG00000254087;ENSG00000105426;ENSG00000196581;ENSG00000178726;ENSG00000183044;ENSG00000102572;ENSG00000166579;ENSG00000204305;ENSG00000127831;ENSG00000107104;ENSG00000010278;ENSG00000197461;ENSG00000100311;ENSG00000169032;ENSG00000165025;ENSG00000143418;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,35,16.569908079342,2.11226277372263,1.81525634759261e-05,0.00354899255401078,"408;961;3059;3397;3688;3717;4082;4703;5629;6710;7429;8153;8452;9938;10095;10109;10395;10459;10580;10787;11078;11135;22902;23122;23189;23221;29766;29993;57180;57580;64857;79585;83715;85462;171177","ENSG00000108830;ENSG00000187017;ENSG00000096968;ENSG00000116670;ENSG00000090924;ENSG00000070182;ENSG00000018189;ENSG00000061676;ENSG00000125968;ENSG00000138594;ENSG00000137486;ENSG00000036257;ENSG00000133627;ENSG00000163219;ENSG00000008853;ENSG00000100106;ENSG00000124507;ENSG00000150093;ENSG00000095637;ENSG00000196776;ENSG00000262246;ENSG00000127831;ENSG00000130429;ENSG00000107104;ENSG00000137460;ENSG00000277443;ENSG00000104140;ENSG00000164741;ENSG00000128283;ENSG00000117707;ENSG00000124126;ENSG00000183091;ENSG00000180353;ENSG00000163539;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,25,10.1407837445573,2.46529268641763,2.16931085208483e-05,0.00354899255401078,"811;1499;1745;2258;3397;3475;4038;4211;5376;5567;5802;7015;7161;8482;10683;22902;23189;23258;23500;29956;50807;57556;79727;84894;349667","ENSG00000138623;ENSG00000092421;ENSG00000142875;ENSG00000018189;ENSG00000179218;ENSG00000143995;ENSG00000090932;ENSG00000006652;ENSG00000168036;ENSG00000125968;ENSG00000164362;ENSG00000105426;ENSG00000078900;ENSG00000184014;ENSG00000134569;ENSG00000144355;ENSG00000169783;ENSG00000146122;ENSG00000107104;ENSG00000109099;ENSG00000129682;ENSG00000153317;ENSG00000143418;ENSG00000186907;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,30,13.5210449927431,2.21876341777587,2.80500373668335e-05,0.00382415509434497,"177;288;811;961;1326;1947;2319;2534;3685;3717;3728;4067;4651;5420;5724;5914;6850;7052;7422;8728;8744;9308;9806;10109;10125;11078;51043;57580;79812;283234","ENSG00000096968;ENSG00000160685;ENSG00000172575;ENSG00000179218;ENSG00000145555;ENSG00000151150;ENSG00000254087;ENSG00000198959;ENSG00000169403;ENSG00000138448;ENSG00000125657;ENSG00000107968;ENSG00000090776;ENSG00000100106;ENSG00000112715;ENSG00000132589;ENSG00000135074;ENSG00000204305;ENSG00000128567;ENSG00000010810;ENSG00000196776;ENSG00000173269;ENSG00000107742;ENSG00000168071;ENSG00000124126;ENSG00000173801;ENSG00000165025;ENSG00000112149;ENSG00000163466;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,25,10.5384615384615,2.37226277372263,4.23034540789624e-05,0.00494346077665589,"811;1499;1745;2258;3397;3475;4038;4211;5376;5802;7015;7161;8482;10683;22902;23189;23258;23500;29956;50807;55294;57556;79727;84894;349667","ENSG00000138623;ENSG00000092421;ENSG00000018189;ENSG00000179218;ENSG00000143995;ENSG00000090932;ENSG00000006652;ENSG00000168036;ENSG00000125968;ENSG00000164362;ENSG00000105426;ENSG00000078900;ENSG00000184014;ENSG00000134569;ENSG00000144355;ENSG00000169783;ENSG00000146122;ENSG00000109670;ENSG00000107104;ENSG00000109099;ENSG00000129682;ENSG00000153317;ENSG00000143418;ENSG00000186907;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,29,13.322206095791,2.17681664669354,5.44670008310044e-05,0.00495336426054922,"408;727;1326;1464;1616;1847;2011;2258;2914;3717;5155;5291;5567;5573;5594;5600;5604;5606;5607;6850;7161;7316;7334;7422;8312;8428;11183;51347;106821730","ENSG00000096968;ENSG00000106804;ENSG00000204209;ENSG00000142875;ENSG00000135090;ENSG00000177889;ENSG00000150991;ENSG00000100030;ENSG00000137486;ENSG00000078900;ENSG00000107968;ENSG00000012983;ENSG00000124493;ENSG00000112715;ENSG00000102572;ENSG00000173546;ENSG00000138166;ENSG00000108946;ENSG00000137764;ENSG00000129682;ENSG00000100311;ENSG00000034152;ENSG00000051382;ENSG00000072518;ENSG00000169032;ENSG00000165025;ENSG00000137843;ENSG00000103126;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,41,21.7397194000968,1.88594890510949,5.44991177811038e-05,0.00495336426054922,"177;408;727;894;1019;1326;1464;1616;1847;2180;2321;2810;2914;3717;4067;5154;5155;5291;5573;5594;5600;5604;5606;5607;5629;5899;6850;7161;7316;7334;7422;9479;10125;10983;11183;26524;51347;57018;57216;80279;84962","ENSG00000096968;ENSG00000106804;ENSG00000204209;ENSG00000172575;ENSG00000175793;ENSG00000135446;ENSG00000108465;ENSG00000135090;ENSG00000177889;ENSG00000163660;ENSG00000144118;ENSG00000150991;ENSG00000254087;ENSG00000100030;ENSG00000129474;ENSG00000137486;ENSG00000078900;ENSG00000118816;ENSG00000162738;ENSG00000107968;ENSG00000012983;ENSG00000124493;ENSG00000112715;ENSG00000204305;ENSG00000102755;ENSG00000150457;ENSG00000173546;ENSG00000138166;ENSG00000108946;ENSG00000197461;ENSG00000137764;ENSG00000100311;ENSG00000151726;ENSG00000034152;ENSG00000117707;ENSG00000051382;ENSG00000169032;ENSG00000165025;ENSG00000121653;ENSG00000118971;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,18,6.49540396710208,2.77119022791598,6.47047123372158e-05,0.00529284546918425,"1499;3397;3516;3911;5154;5499;5594;5604;5629;5914;5916;7067;7422;7965;51668;54542;55294;57216","ENSG00000168214;ENSG00000106305;ENSG00000081870;ENSG00000168036;ENSG00000125968;ENSG00000100030;ENSG00000056586;ENSG00000162738;ENSG00000172531;ENSG00000112715;ENSG00000109670;ENSG00000197461;ENSG00000126351;ENSG00000117707;ENSG00000172819;ENSG00000130702;ENSG00000169032;ENSG00000131759","geneontology_Biological_Process_noRedundant"
