"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",152,7,0.845670053217223,8.27745995423341,1.81337822739991e-05,0.0148334339001313,"187;306;694;861;3339;51129;54567","ENSG00000134817;ENSG00000167772;ENSG00000128917;ENSG00000142798;ENSG00000159216;ENSG00000138772;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,7,1.37421383647799,5.09382151029748,0.000385612199307994,0.15771538951697,"187;306;694;861;3339;51129;54567","ENSG00000134817;ENSG00000167772;ENSG00000128917;ENSG00000142798;ENSG00000159216;ENSG00000138772;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.450653120464441,8.87600644122383,0.00102055755834174,0.278272027574514,"7005;8650;9928;54567","ENSG00000133961;ENSG00000118193;ENSG00000128917;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,5,0.934687953555878,5.34937888198758,0.00228125984184091,0.466517637656466,"861;1002;5566;6714;8650","ENSG00000197122;ENSG00000133961;ENSG00000072062;ENSG00000179242;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,5,1.08490566037736,4.60869565217391,0.00433608945114883,0.694795054381813,"306;6714;8650;9928;26468","ENSG00000197122;ENSG00000106852;ENSG00000133961;ENSG00000118193;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,3,0.35607160135462,8.42527173913043,0.00529784369238484,0.694795054381813,"861;7005;8650","ENSG00000133961;ENSG00000007866;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,2,0.116835994194485,17.1180124223602,0.00594567894947762,0.694795054381813,"306;6714","ENSG00000197122;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,4,0.784470246734398,5.09898242368178,0.00759528021393718,0.699499757617964,"5566;9928;23025;26468","ENSG00000106852;ENSG00000072062;ENSG00000118193;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.41170778906628,7.28672150411281,0.00793031032661839,0.699499757617964,"306;1002;386724","ENSG00000179242;ENSG00000138772;ENSG00000176020","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.144654088050314,13.8260869565217,0.0090407477926453,0.699499757617964,"7005;8650","ENSG00000133961;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,4,0.834542815674891,4.79304347826087,0.00940647595818778,0.699499757617964,"5566;6714;10111;23178","ENSG00000113522;ENSG00000197122;ENSG00000072062;ENSG00000115687","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,4,0.873488147073053,4.57934090279701,0.0109956516531495,0.749536921023026,"9043;55048;79735;79958","ENSG00000205744;ENSG00000008294;ENSG00000167987;ENSG00000104946","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.484034833091437,6.19790104947526,0.012333001288036,0.759067583135782,"9928;24139;79649","ENSG00000125746;ENSG00000118193;ENSG00000129680","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.500725689404935,5.99130434782609,0.0135123566403519,0.759067583135782,"6714;54567;56998","ENSG00000197122;ENSG00000128917;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,3,0.506289308176101,5.92546583850932,0.0139193322090914,0.759067583135782,"8650;8831;9871","ENSG00000133961;ENSG00000150961;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,2,0.194726656990808,10.2708074534161,0.0160355392479807,0.819816944053015,"306;23025","ENSG00000138772;ENSG00000130477","geneontology_Biological_Process_noRedundant"
