"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,4,0.483792936623125,8.268,0.00131838329463818,0.69605785105705,"5335;5447;6622;440503","ENSG00000214456;ENSG00000127948;ENSG00000145335;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,4,0.653120464441219,6.12444444444444,0.00401014331814109,0.69605785105705,"219;5019;5447;6622","ENSG00000127948;ENSG00000083720;ENSG00000137124;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.32656023222061,9.18666666666667,0.00406752382411835,0.69605785105705,"60;6622;23208","ENSG00000132718;ENSG00000075624;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,8,2.63667150459603,3.03412844036697,0.00477726300337955,0.69605785105705,"1374;5447;5577;6622;8560;11332;28965;440503","ENSG00000214456;ENSG00000005249;ENSG00000127948;ENSG00000097021;ENSG00000110090;ENSG00000113396;ENSG00000145335;ENSG00000143753","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,3,0.350749879051766,8.55310344827586,0.00499333020726822,0.69605785105705,"60;57447;59345","ENSG00000114450;ENSG00000165795;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,3,0.374939525882922,8.00129032258065,0.00603638801901041,0.69605785105705,"490;526;527","ENSG00000070961;ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,5,1.18529269472666,4.21836734693878,0.00654667983345769,0.69605785105705,"1627;1639;4038;4734;6622","ENSG00000069869;ENSG00000113758;ENSG00000204843;ENSG00000134569;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,9,3.43492985002419,2.62014084507042,0.00725161092425419,0.69605785105705,"284;1032;5577;6622;9961;54920;57447;80279;80824","ENSG00000167264;ENSG00000108465;ENSG00000005249;ENSG00000154188;ENSG00000165795;ENSG00000129355;ENSG00000145335;ENSG00000013364;ENSG00000111266","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,6,1.77793904208999,3.37469387755102,0.00864549967772499,0.69605785105705,"1201;1374;6536;6622;9121;28965","ENSG00000170190;ENSG00000196517;ENSG00000110090;ENSG00000113396;ENSG00000145335;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,6,1.85050798258345,3.24235294117647,0.0104179624740647,0.69605785105705,"284;1201;4734;6622;8218;23208","ENSG00000069869;ENSG00000154188;ENSG00000132718;ENSG00000145335;ENSG00000070371;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,5,1.34252539912917,3.72432432432432,0.0109300058040722,0.69605785105705,"1181;1374;5019;6622;440503","ENSG00000214456;ENSG00000083720;ENSG00000114859;ENSG00000110090;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,7,2.44315432994678,2.86514851485149,0.0110461741806802,0.69605785105705,"490;1201;5335;6622;23075;23516;83636","ENSG00000133789;ENSG00000131943;ENSG00000070961;ENSG00000145335;ENSG00000104635;ENSG00000188603;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,4,0.870827285921626,4.59333333333333,0.0110620440877037,0.69605785105705,"526;527;9843;23516","ENSG00000089472;ENSG00000147416;ENSG00000185883;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,9,3.73730043541364,2.40815533980583,0.0122270098500048,0.714406718378852,"1374;4734;6622;23274;28952;80279;127544;400410;440503","ENSG00000214456;ENSG00000108465;ENSG00000069869;ENSG00000101997;ENSG00000038532;ENSG00000110090;ENSG00000180953;ENSG00000145335;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,6,2.03193033381713,2.95285714285714,0.0159558382435004,0.843321141508767,"445;1201;5447;6536;6622;23208","ENSG00000130707;ENSG00000127948;ENSG00000196517;ENSG00000132718;ENSG00000145335;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,3,0.544267053701016,5.512,0.0168749764493222,0.843321141508767,"60;57447;59345","ENSG00000114450;ENSG00000165795;ENSG00000075624","geneontology_Biological_Process_noRedundant"
