"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,5,0.704631065809883,7.09591194968553,0.000636933932228079,0.524196626223709,"187;5906;8322;57178;57493","ENSG00000173706;ENSG00000116473;ENSG00000134817;ENSG00000108175;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,1.46210946155551,4.10365992270971,0.00335894849768925,0.998592102492236,"216;1737;2271;3417;80896;84532","ENSG00000138413;ENSG00000135838;ENSG00000150768;ENSG00000165092;ENSG00000154930;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,2.81852426323953,2.83836477987421,0.00724711682785339,0.998592102492236,"301;3956;4067;8723;10385;22890;57178;81704","ENSG00000124508;ENSG00000126804;ENSG00000254087;ENSG00000107099;ENSG00000135046;ENSG00000100097;ENSG00000114520;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,2.81852426323953,2.83836477987421,0.00724711682785339,0.998592102492236,"2065;4067;5151;5595;5906;7786;10385;128239","ENSG00000124508;ENSG00000102882;ENSG00000139625;ENSG00000116473;ENSG00000254087;ENSG00000065361;ENSG00000073417;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,4,0.775094172390871,5.16066323613493,0.00728013683469431,0.998592102492236,"216;3417;6888;51109","ENSG00000138413;ENSG00000165092;ENSG00000177156;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.775094172390871,5.16066323613493,0.00728013683469431,0.998592102492236,"3956;4067;8578;349667","ENSG00000074660;ENSG00000186907;ENSG00000254087;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,4,0.827941502326612,4.8312591997859,0.00918478435513159,1,"4067;8723;79803;118426","ENSG00000165714;ENSG00000166189;ENSG00000254087;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,4,0.933636162198094,4.28432419603655,0.0139055289885111,1,"8322;50855;57216;64750","ENSG00000108854;ENSG00000102981;ENSG00000162738;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.193773543097718,10.3213264722699,0.0152802257679949,1,"187;51109","ENSG00000072042;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,8,3.25891867937071,2.4548019717831,0.0164494353643708,1,"32;3417;8578;9388;10455;11057;51099;64784","ENSG00000076555;ENSG00000138413;ENSG00000074660;ENSG00000101670;ENSG00000198721;ENSG00000140577;ENSG00000140526;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,9,4.06924440505207,2.2117128154864,0.0208417544405004,1,"32;301;5595;10455;11057;11313;51099;51141;84532","ENSG00000125629;ENSG00000076555;ENSG00000198721;ENSG00000102882;ENSG00000154930;ENSG00000135046;ENSG00000140526;ENSG00000011009;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.5989364059384,5.00887902330744,0.021530379736227,1,"3693;4067;54997","ENSG00000082781;ENSG00000088992;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.5989364059384,5.00887902330744,0.021530379736227,1,"1737;2271;3417","ENSG00000138413;ENSG00000150768;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.246620873033459,8.10961365678347,0.0244243343177888,1,"271;5151","ENSG00000116337;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.246620873033459,8.10961365678347,0.0244243343177888,1,"301;163486","ENSG00000213047;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.87137159317527,2.43785932013736,0.0250044527356134,1,"301;3956;4067;10385;22890;57178;81704","ENSG00000124508;ENSG00000126804;ENSG00000254087;ENSG00000107099;ENSG00000135046;ENSG00000100097;ENSG00000108175","geneontology_Biological_Process_noRedundant"
