"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990868","response to chemokine",18,2,0.127631287391979,15.6701388888889,0.0070386187664111,1,"23143;80149","ENSG00000136141;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.843784622202526,4.74054621848739,0.0099351986017131,1,"558;7431;23328;80149","ENSG00000026025;ENSG00000111961;ENSG00000163874;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,4,0.850875249279858,4.70104166666667,0.010224060611205,1,"4134;6790;9055;54820","ENSG00000087586;ENSG00000072864;ENSG00000047849;ENSG00000198901","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,5,1.35430977177044,3.69191753926702,0.0111980360126162,1,"3300;23328;55215;57761;80149","ENSG00000101255;ENSG00000111961;ENSG00000140525;ENSG00000163874;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,5,1.39685353423443,3.57947335025381,0.0126764736713876,1,"2305;6790;8317;10383;54820","ENSG00000188229;ENSG00000097046;ENSG00000111206;ENSG00000087586;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.53844449368491,2.75759427374302,0.012963773915969,1,"187;2305;4780;5138;57761;80149;83596","ENSG00000116044;ENSG00000101255;ENSG00000126453;ENSG00000111206;ENSG00000186642;ENSG00000134817;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,1.4110347883891,3.54349874371859,0.013197432248099,1,"2593;7431;9682;80149;140628","ENSG00000026025;ENSG00000130005;ENSG00000130700;ENSG00000066135;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,2,0.177265676933304,11.2825,0.013368825812082,1,"6790;54820","ENSG00000087586;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"79727;80149","ENSG00000131914;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"5493;7431","ENSG00000118898;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,1.07068468867715,3.73592715231788,0.0220281982065826,1,"7431;9682;25825;79727","ENSG00000182240;ENSG00000026025;ENSG00000066135;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.62375360070906,3.07928493449782,0.0228249466814112,1,"558;4780;5138;7431;80149","ENSG00000116044;ENSG00000026025;ENSG00000186642;ENSG00000163874;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.63084422778639,3.06589673913044,0.02320757462028,1,"558;4780;5138;25959;80149","ENSG00000116044;ENSG00000197256;ENSG00000186642;ENSG00000163874;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.616884555727897,4.86314655172414,0.0236299826508808,1,"4780;57761;126321","ENSG00000161091;ENSG00000116044;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.241081320629293,8.29595588235294,0.024001278313747,1,"558;80149","ENSG00000163874;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.255262574783957,7.83506944444444,0.0267109847121196,1,"4134;54820","ENSG00000072864;ENSG00000047849","geneontology_Biological_Process_noRedundant"
