"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"10098;100996717","ENSG00000168785;ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"11221","ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"3897;11221","ENSG00000143507;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,2,0.259251052514957,7.71452991452991,0.0267022727746538,1,"7813;84440","ENSG00000131242;ENSG00000067208","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"11248","ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.30245956126745,6.61245421245421,0.0355011568547017,1,"5611;11221","ENSG00000102580;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"79817","ENSG00000120162","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"11221","ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"79989","ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"79989","ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.44216707290051,4.52317714858432,0.0702588826574934,1,"5611;11221","ENSG00000102580;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.443607356525593,4.50849150849151,0.0706610650110614,1,"7813;79989","ENSG00000067208;ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,1,0.0734544648792377,13.6138763197587,0.0710607386266796,1,"6618","ENSG00000104976","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.47961444715267,4.17001617001617,0.0809689299318199,1,"5611;127829","ENSG00000102580;ENSG00000143862","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.482495014402836,4.1451205510907,0.0818139331134473,1,"5611;127829","ENSG00000102580;ENSG00000143862","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.1022601373809,9.77898158179848,0.0976321591033917,1,"152137","ENSG00000152492","geneontology_Biological_Process_noRedundant"
