"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,70,50.8929758475515,1.37543538836642,0.000920867706330153,0.673420031550285,"25;284;348;408;537;673;677;678;972;1399;1445;1512;1843;2048;2050;2051;2149;2247;2260;2261;2621;2771;2889;3265;3383;3480;3685;4058;4282;4851;4853;4916;5021;5245;5594;5595;5605;5770;5771;5781;5906;5908;6237;6259;7040;7075;7301;7786;8767;9270;9693;10048;10347;10461;10519;25778;27020;29108;51074;51231;51277;55333;55450;65268;81610;140885;152007;154043;195827;445329","ENSG00000109756;ENSG00000103653;ENSG00000240972;ENSG00000165238;ENSG00000153208;ENSG00000102882;ENSG00000196411;ENSG00000157764;ENSG00000064687;ENSG00000181104;ENSG00000114353;ENSG00000152518;ENSG00000104312;ENSG00000115137;ENSG00000116473;ENSG00000179295;ENSG00000149089;ENSG00000175354;ENSG00000148400;ENSG00000066056;ENSG00000153721;ENSG00000133059;ENSG00000010017;ENSG00000126458;ENSG00000134250;ENSG00000130203;ENSG00000137486;ENSG00000127314;ENSG00000138685;ENSG00000103490;ENSG00000099942;ENSG00000138448;ENSG00000062524;ENSG00000174775;ENSG00000156642;ENSG00000122694;ENSG00000090339;ENSG00000105329;ENSG00000140538;ENSG00000198053;ENSG00000068078;ENSG00000119185;ENSG00000180914;ENSG00000019582;ENSG00000092445;ENSG00000071553;ENSG00000183087;ENSG00000213648;ENSG00000185650;ENSG00000103811;ENSG00000133216;ENSG00000154188;ENSG00000163785;ENSG00000097007;ENSG00000120129;ENSG00000106123;ENSG00000107263;ENSG00000105053;ENSG00000100030;ENSG00000139625;ENSG00000101447;ENSG00000077782;ENSG00000140443;ENSG00000162545;ENSG00000213463;ENSG00000185043;ENSG00000126934;ENSG00000158122;ENSG00000167085;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,60,43.8951916685132,1.36689231142005,0.00246156442898637,0.673420031550285,"160;400;547;1174;1213;2013;3798;4642;5594;5595;5605;5962;5987;6643;6811;8677;8678;8729;8898;9043;9066;9179;9341;9527;9559;9779;9827;9905;10097;10490;10652;10749;11267;22836;23095;23230;23258;23317;25930;26088;27252;29062;29911;51542;51552;51560;55275;55610;55773;55823;57533;57589;63893;64400;79585;83874;84910;144717;200576;100287171","ENSG00000176658;ENSG00000181404;ENSG00000107036;ENSG00000221838;ENSG00000095066;ENSG00000076321;ENSG00000102882;ENSG00000108587;ENSG00000204713;ENSG00000205302;ENSG00000130294;ENSG00000159210;ENSG00000131374;ENSG00000100568;ENSG00000153214;ENSG00000160695;ENSG00000106367;ENSG00000008294;ENSG00000198324;ENSG00000132405;ENSG00000141367;ENSG00000175931;ENSG00000143952;ENSG00000262246;ENSG00000141252;ENSG00000184014;ENSG00000120805;ENSG00000126581;ENSG00000164292;ENSG00000196961;ENSG00000100083;ENSG00000138246;ENSG00000054523;ENSG00000099992;ENSG00000138071;ENSG00000076201;ENSG00000197969;ENSG00000122958;ENSG00000087053;ENSG00000106636;ENSG00000155980;ENSG00000105875;ENSG00000213853;ENSG00000162236;ENSG00000004766;ENSG00000119396;ENSG00000036054;ENSG00000107185;ENSG00000115020;ENSG00000049245;ENSG00000154917;ENSG00000141258;ENSG00000104915;ENSG00000107862;ENSG00000166971;ENSG00000011347;ENSG00000100030;ENSG00000137710;ENSG00000129250;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,62,46.757921559938,1.32597852794897,0.00491347392902364,0.673420031550285,"25;29;60;199;311;720;1445;1785;2621;2624;2889;2934;3685;3984;4240;4647;4688;4690;5058;5335;5580;5594;5595;5795;5906;6845;7040;7057;7301;7525;8291;8678;9066;9711;9938;10006;10062;10096;10097;10109;10347;10417;10458;10461;10787;23184;23208;23396;29108;51552;55113;55646;55845;56882;57118;79767;84286;94134;140885;201294;399687;644150","ENSG00000145220;ENSG00000179348;ENSG00000103653;ENSG00000153208;ENSG00000136754;ENSG00000102882;ENSG00000165322;ENSG00000064687;ENSG00000137801;ENSG00000163466;ENSG00000135636;ENSG00000254999;ENSG00000025434;ENSG00000124181;ENSG00000158092;ENSG00000116473;ENSG00000148180;ENSG00000124333;ENSG00000176105;ENSG00000159674;ENSG00000115091;ENSG00000117899;ENSG00000126581;ENSG00000103490;ENSG00000138448;ENSG00000159842;ENSG00000175866;ENSG00000158156;ENSG00000138071;ENSG00000196535;ENSG00000163932;ENSG00000105329;ENSG00000106683;ENSG00000198053;ENSG00000061676;ENSG00000092929;ENSG00000092445;ENSG00000186111;ENSG00000132718;ENSG00000204472;ENSG00000183087;ENSG00000163219;ENSG00000149177;ENSG00000122359;ENSG00000183049;ENSG00000119396;ENSG00000149269;ENSG00000079805;ENSG00000116701;ENSG00000097007;ENSG00000197622;ENSG00000137474;ENSG00000075624;ENSG00000107263;ENSG00000011347;ENSG00000100030;ENSG00000122574;ENSG00000102890;ENSG00000145016;ENSG00000140545;ENSG00000127419;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,33,22.2656769333038,1.48210180623974,0.00509885522052489,0.673420031550285,"90;118;302;388;1901;1903;2889;2947;3383;3397;4301;4851;5629;5802;5906;5908;5962;7026;7132;7716;8721;9475;9693;10411;23135;26051;30061;50848;54345;55810;57493;57826;81575","ENSG00000213694;ENSG00000109756;ENSG00000132510;ENSG00000182718;ENSG00000134202;ENSG00000178878;ENSG00000116473;ENSG00000170989;ENSG00000148400;ENSG00000134318;ENSG00000158769;ENSG00000127314;ENSG00000087274;ENSG00000107223;ENSG00000079337;ENSG00000203883;ENSG00000173706;ENSG00000185551;ENSG00000115170;ENSG00000090339;ENSG00000065970;ENSG00000105426;ENSG00000130396;ENSG00000117707;ENSG00000143878;ENSG00000138449;ENSG00000123728;ENSG00000107263;ENSG00000101445;ENSG00000067182;ENSG00000137710;ENSG00000125968;ENSG00000136451","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,104,84.2914912475072,1.23381373921387,0.00562595636970875,0.673420031550285,"32;38;215;226;669;1528;1719;1738;2103;2180;2356;2539;2593;2597;2729;2820;3091;3098;3099;3141;3157;3295;4143;4190;4200;4522;4552;4597;4704;4860;4967;5091;5160;5163;5166;5209;5210;5211;5230;6120;6296;6319;6470;6573;6774;7298;8473;8566;8604;8801;8836;9054;9446;9611;10135;10243;10588;10654;10797;11332;22934;23171;23729;25796;26027;29914;51004;51074;51085;51117;51341;51562;53354;54677;54704;54898;54981;55191;55312;55739;55753;55856;55902;56997;57107;58478;64802;79066;79071;79717;80025;80219;80347;81034;84105;84188;84693;93058;125061;128240;135293;195827;200035;200895","ENSG00000172340;ENSG00000125779;ENSG00000124275;ENSG00000100714;ENSG00000167113;ENSG00000197601;ENSG00000075239;ENSG00000102144;ENSG00000198805;ENSG00000005187;ENSG00000119723;ENSG00000139180;ENSG00000100644;ENSG00000127804;ENSG00000197977;ENSG00000173638;ENSG00000005469;ENSG00000156515;ENSG00000160211;ENSG00000197444;ENSG00000105835;ENSG00000170525;ENSG00000141959;ENSG00000152642;ENSG00000170522;ENSG00000152782;ENSG00000178700;ENSG00000197417;ENSG00000178951;ENSG00000082212;ENSG00000164494;ENSG00000135469;ENSG00000111640;ENSG00000141027;ENSG00000163382;ENSG00000228716;ENSG00000167508;ENSG00000149089;ENSG00000176890;ENSG00000213995;ENSG00000131828;ENSG00000164951;ENSG00000146281;ENSG00000172890;ENSG00000068120;ENSG00000164933;ENSG00000014641;ENSG00000244005;ENSG00000004799;ENSG00000127125;ENSG00000076555;ENSG00000115159;ENSG00000119715;ENSG00000166347;ENSG00000171723;ENSG00000135002;ENSG00000120942;ENSG00000115520;ENSG00000152256;ENSG00000105953;ENSG00000009950;ENSG00000132570;ENSG00000197713;ENSG00000091140;ENSG00000145293;ENSG00000151224;ENSG00000136877;ENSG00000114268;ENSG00000115840;ENSG00000133835;ENSG00000136371;ENSG00000183077;ENSG00000112972;ENSG00000160209;ENSG00000147162;ENSG00000176974;ENSG00000159267;ENSG00000130313;ENSG00000151726;ENSG00000131069;ENSG00000124370;ENSG00000168610;ENSG00000099194;ENSG00000173614;ENSG00000001084;ENSG00000137563;ENSG00000163344;ENSG00000172331;ENSG00000130005;ENSG00000186364;ENSG00000106733;ENSG00000112304;ENSG00000173599;ENSG00000148834;ENSG00000065911;ENSG00000162390;ENSG00000149925;ENSG00000097021;ENSG00000151332;ENSG00000159399;ENSG00000101986;ENSG00000153574;ENSG00000158122;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,84,66.4789497008642,1.26355786873853,0.00591494209231613,0.673420031550285,"25;284;972;1195;1196;1198;1445;1742;1859;1947;2048;2050;2051;2242;2247;2260;2261;2621;3066;3297;3383;3480;3570;3678;3716;4038;4058;4145;4282;4916;5518;5526;5580;5595;5605;5621;5649;5756;5770;5771;5795;6259;6774;6776;7006;7016;7040;7075;7132;7272;7273;7301;7422;7525;7750;8440;8459;8651;8767;8798;8805;9149;9181;9244;9467;10006;10420;10461;10645;11116;11140;23529;25778;26127;51704;54892;57826;64223;79643;79834;79893;80725;80851;100133941","ENSG00000161638;ENSG00000105401;ENSG00000126561;ENSG00000196591;ENSG00000103653;ENSG00000112742;ENSG00000240972;ENSG00000122779;ENSG00000153208;ENSG00000136754;ENSG00000102882;ENSG00000007264;ENSG00000070759;ENSG00000196411;ENSG00000185122;ENSG00000213066;ENSG00000167191;ENSG00000160712;ENSG00000171867;ENSG00000176108;ENSG00000010219;ENSG00000104312;ENSG00000135605;ENSG00000131370;ENSG00000175354;ENSG00000111790;ENSG00000066056;ENSG00000133059;ENSG00000167965;ENSG00000176105;ENSG00000013441;ENSG00000071051;ENSG00000173517;ENSG00000116584;ENSG00000112715;ENSG00000006016;ENSG00000175505;ENSG00000138685;ENSG00000272398;ENSG00000132535;ENSG00000062524;ENSG00000175137;ENSG00000105568;ENSG00000157540;ENSG00000134569;ENSG00000121741;ENSG00000176444;ENSG00000090339;ENSG00000163932;ENSG00000105329;ENSG00000140538;ENSG00000068078;ENSG00000128294;ENSG00000068971;ENSG00000019582;ENSG00000092445;ENSG00000185338;ENSG00000183087;ENSG00000149177;ENSG00000278311;ENSG00000179335;ENSG00000090776;ENSG00000133216;ENSG00000154188;ENSG00000163785;ENSG00000097007;ENSG00000189056;ENSG00000168610;ENSG00000151239;ENSG00000277363;ENSG00000123728;ENSG00000106123;ENSG00000105204;ENSG00000162434;ENSG00000067182;ENSG00000107140;ENSG00000077782;ENSG00000140443;ENSG00000146918;ENSG00000110931;ENSG00000126934;ENSG00000155657;ENSG00000182511;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,27,17.812541546643,1.51578593819973,0.00744999431887228,0.673420031550285,"60;160;161;163;1175;1944;1945;1947;2048;2050;2051;3265;4690;4916;5058;5781;5921;6386;6453;7525;8440;8874;9475;10096;10097;10109;23294","ENSG00000042753;ENSG00000137575;ENSG00000196411;ENSG00000143590;ENSG00000163466;ENSG00000205726;ENSG00000183020;ENSG00000158092;ENSG00000064999;ENSG00000179295;ENSG00000134318;ENSG00000243364;ENSG00000102606;ENSG00000145715;ENSG00000176105;ENSG00000071051;ENSG00000115091;ENSG00000196961;ENSG00000138071;ENSG00000174775;ENSG00000140538;ENSG00000149269;ENSG00000090776;ENSG00000133216;ENSG00000006125;ENSG00000106123;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,85,68.0693551961002,1.24872638730196,0.00809600863013538,0.673420031550285,"25;199;284;288;402;472;604;673;708;972;1021;1326;1399;1435;1445;1540;1604;1605;1785;1947;1960;2013;2199;3115;3329;3383;3570;3611;3678;3685;3728;3987;4088;4301;4690;4860;5058;5170;5588;5781;5795;5970;6251;6809;7040;7402;7422;7494;7525;8291;8440;8646;8651;8728;8767;8861;8874;9270;9780;10109;10211;10519;10808;11078;22920;25930;29108;55083;58515;59339;64332;79576;80173;81704;84978;115650;136227;140885;151887;201294;201627;283234;285613;342184;100133941","ENSG00000161638;ENSG00000105810;ENSG00000103653;ENSG00000107968;ENSG00000198805;ENSG00000103335;ENSG00000075945;ENSG00000169756;ENSG00000196352;ENSG00000157764;ENSG00000164620;ENSG00000163466;ENSG00000160712;ENSG00000198728;ENSG00000135636;ENSG00000160963;ENSG00000166333;ENSG00000104312;ENSG00000162849;ENSG00000158092;ENSG00000120694;ENSG00000065675;ENSG00000179295;ENSG00000148484;ENSG00000102606;ENSG00000176105;ENSG00000113916;ENSG00000168071;ENSG00000159958;ENSG00000140992;ENSG00000071051;ENSG00000173801;ENSG00000112715;ENSG00000223865;ENSG00000144381;ENSG00000272398;ENSG00000103490;ENSG00000099942;ENSG00000138448;ENSG00000100106;ENSG00000179388;ENSG00000096872;ENSG00000169499;ENSG00000108561;ENSG00000166900;ENSG00000090339;ENSG00000173402;ENSG00000113811;ENSG00000105329;ENSG00000076201;ENSG00000198053;ENSG00000163520;ENSG00000119185;ENSG00000019582;ENSG00000092929;ENSG00000130396;ENSG00000091986;ENSG00000185338;ENSG00000173039;ENSG00000101882;ENSG00000204472;ENSG00000213853;ENSG00000171877;ENSG00000149177;ENSG00000144802;ENSG00000083799;ENSG00000149269;ENSG00000090776;ENSG00000154188;ENSG00000079805;ENSG00000184371;ENSG00000151150;ENSG00000097007;ENSG00000090539;ENSG00000248905;ENSG00000166949;ENSG00000100219;ENSG00000149311;ENSG00000135074;ENSG00000213465;ENSG00000174839;ENSG00000185043;ENSG00000137312;ENSG00000107099;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,71,55.6641923332595,1.27550579688511,0.00836906148140715,0.673420031550285,"25;60;87;118;324;389;402;928;1002;1445;1613;2017;2149;2318;2889;3611;3678;3728;3914;3915;3987;4088;4301;4649;4983;5170;5586;5795;5817;5819;5872;5906;5908;5962;6722;7040;7057;7145;7205;7368;7422;7855;8502;8506;8861;8874;9231;9270;9344;9475;9693;9748;10211;10420;10580;11187;23332;23396;25930;50848;51057;51762;54549;54828;57493;57662;79834;80139;204851;261734;342184","ENSG00000161638;ENSG00000112658;ENSG00000109756;ENSG00000103653;ENSG00000066933;ENSG00000169756;ENSG00000184363;ENSG00000070759;ENSG00000135862;ENSG00000134982;ENSG00000137801;ENSG00000181104;ENSG00000198728;ENSG00000010278;ENSG00000179242;ENSG00000166333;ENSG00000167657;ENSG00000128591;ENSG00000116473;ENSG00000069188;ENSG00000108797;ENSG00000143951;ENSG00000095637;ENSG00000134318;ENSG00000102606;ENSG00000158769;ENSG00000076826;ENSG00000140992;ENSG00000173517;ENSG00000173801;ENSG00000112715;ENSG00000074054;ENSG00000065613;ENSG00000183779;ENSG00000127314;ENSG00000087274;ENSG00000072110;ENSG00000163349;ENSG00000173706;ENSG00000105329;ENSG00000076201;ENSG00000119185;ENSG00000087077;ENSG00000073008;ENSG00000085733;ENSG00000130396;ENSG00000130202;ENSG00000131697;ENSG00000186111;ENSG00000141376;ENSG00000174607;ENSG00000149177;ENSG00000149930;ENSG00000144283;ENSG00000065243;ENSG00000079482;ENSG00000097007;ENSG00000079308;ENSG00000248905;ENSG00000143545;ENSG00000075624;ENSG00000107263;ENSG00000166949;ENSG00000137710;ENSG00000213465;ENSG00000163251;ENSG00000137312;ENSG00000151208;ENSG00000155366;ENSG00000166128;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,38,27.3549745180589,1.38914404672223,0.01042252629492,0.673420031550285,"25;284;965;1147;1432;2149;2597;2621;3098;3329;3685;4282;4851;4860;5595;5987;6284;6992;7128;7133;7494;7855;8291;8651;8767;11119;22900;23208;23765;24145;27242;29108;56666;57506;58515;117854;170506;284297","ENSG00000073150;ENSG00000240972;ENSG00000198805;ENSG00000156515;ENSG00000102882;ENSG00000204619;ENSG00000204713;ENSG00000105483;ENSG00000181104;ENSG00000135636;ENSG00000111640;ENSG00000104312;ENSG00000112062;ENSG00000116815;ENSG00000148400;ENSG00000026950;ENSG00000144381;ENSG00000103490;ENSG00000174953;ENSG00000138448;ENSG00000113811;ENSG00000028137;ENSG00000146072;ENSG00000118503;ENSG00000185338;ENSG00000132718;ENSG00000088888;ENSG00000183087;ENSG00000110218;ENSG00000177663;ENSG00000154188;ENSG00000097007;ENSG00000189171;ENSG00000100219;ENSG00000163251;ENSG00000121236;ENSG00000213341;ENSG00000179954","geneontology_Biological_Process_noRedundant"
