"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,16,6.58276091291824,2.43059108657601,0.000131043265233499,0.0777228905263056,"353;790;1723;2475;2766;4522;5631;6470;7298;8833;9615;23028;25902;51727;56474;56952","ENSG00000198931;ENSG00000100714;ENSG00000099256;ENSG00000198793;ENSG00000147224;ENSG00000119125;ENSG00000084774;ENSG00000176890;ENSG00000102967;ENSG00000004487;ENSG00000047230;ENSG00000176974;ENSG00000162368;ENSG00000120254;ENSG00000137198;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,13,4.93707068468868,2.63314034379067,0.000188877012214594,0.0777228905263056,"585;1021;1063;4204;4331;4628;10541;23322;23657;25911;25987;79809;113246","ENSG00000117724;ENSG00000105810;ENSG00000020426;ENSG00000166171;ENSG00000140463;ENSG00000182704;ENSG00000111678;ENSG00000136938;ENSG00000151012;ENSG00000103494;ENSG00000169057;ENSG00000133026;ENSG00000123607","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,57,40.4369598936406,1.40960151677882,0.00239491084333476,0.511627739150815,"32;476;706;1595;2055;2194;2230;2539;3291;3295;3815;4204;4598;4779;4800;5467;5562;5629;5978;6256;6307;6309;6319;6615;6667;6720;6770;6777;9453;9572;10005;10273;10449;10577;10613;10682;10826;10901;23780;25976;51083;51474;51700;55004;55809;59338;64746;64788;79071;79644;80025;83930;84649;84650;114880;114883;445329","ENSG00000176387;ENSG00000125779;ENSG00000084093;ENSG00000137714;ENSG00000124496;ENSG00000152904;ENSG00000160211;ENSG00000100300;ENSG00000052802;ENSG00000166394;ENSG00000170522;ENSG00000163659;ENSG00000112033;ENSG00000132356;ENSG00000079156;ENSG00000001630;ENSG00000103227;ENSG00000149357;ENSG00000170271;ENSG00000072310;ENSG00000147465;ENSG00000117859;ENSG00000182372;ENSG00000050405;ENSG00000107566;ENSG00000169710;ENSG00000076555;ENSG00000173757;ENSG00000157404;ENSG00000001167;ENSG00000167315;ENSG00000185591;ENSG00000128335;ENSG00000124216;ENSG00000103266;ENSG00000069482;ENSG00000107679;ENSG00000133835;ENSG00000126368;ENSG00000010270;ENSG00000110921;ENSG00000109929;ENSG00000157326;ENSG00000117707;ENSG00000128039;ENSG00000123179;ENSG00000182827;ENSG00000101473;ENSG00000213648;ENSG00000082641;ENSG00000119655;ENSG00000062282;ENSG00000186350;ENSG00000163399;ENSG00000099194;ENSG00000169057;ENSG00000147155","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,58,41.3773543097718,1.40173292776969,0.00254472342101231,0.511627739150815,"493;585;668;1019;1027;2048;2055;2195;2200;3066;3091;4040;4041;4212;4628;4763;4771;4814;4976;5584;5629;5916;6152;6256;6498;7483;7528;7855;8289;9927;10210;10220;10265;22926;22931;23093;23322;23424;23657;24147;25987;28996;56890;57045;57545;60436;65979;79583;79888;84100;84440;90780;113246;130557;130916;147912;167153;285590","ENSG00000196591;ENSG00000048342;ENSG00000163795;ENSG00000197579;ENSG00000100644;ENSG00000140463;ENSG00000196712;ENSG00000058668;ENSG00000183770;ENSG00000198836;ENSG00000136603;ENSG00000128791;ENSG00000182704;ENSG00000117713;ENSG00000111678;ENSG00000114391;ENSG00000070018;ENSG00000118707;ENSG00000151012;ENSG00000179431;ENSG00000182372;ENSG00000196116;ENSG00000103494;ENSG00000122085;ENSG00000100811;ENSG00000177045;ENSG00000131669;ENSG00000111554;ENSG00000163558;ENSG00000064393;ENSG00000163348;ENSG00000205084;ENSG00000131242;ENSG00000116688;ENSG00000174705;ENSG00000204138;ENSG00000153395;ENSG00000117707;ENSG00000176842;ENSG00000143816;ENSG00000118217;ENSG00000113966;ENSG00000166147;ENSG00000133216;ENSG00000186575;ENSG00000186350;ENSG00000164329;ENSG00000135414;ENSG00000119685;ENSG00000134138;ENSG00000133026;ENSG00000162337;ENSG00000135446;ENSG00000111276;ENSG00000163251;ENSG00000083857;ENSG00000099246;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,18,9.63904276534456,1.86740534700352,0.00310830947236218,0.511627739150815,"2309;3028;5562;6182;6832;10128;25821;51067;51095;51654;54931;55006;60493;60528;79675;84275;130916;400916","ENSG00000174173;ENSG00000072506;ENSG00000156502;ENSG00000139131;ENSG00000171612;ENSG00000132356;ENSG00000118689;ENSG00000215251;ENSG00000006744;ENSG00000122085;ENSG00000072756;ENSG00000262814;ENSG00000171103;ENSG00000135297;ENSG00000138399;ENSG00000250479;ENSG00000138095;ENSG00000101391","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,81,62.3011300686904,1.30013693027226,0.00451545488706673,0.601763852047977,"32;226;405;686;863;1528;1622;1719;2180;2182;2194;2539;2593;2639;2729;2954;3091;3099;3295;3643;4143;4191;4199;4337;4522;4598;4704;4860;4967;5091;5095;5163;5213;5230;5562;6319;6470;6622;6888;7298;8473;8604;8836;9446;10005;10229;10797;23171;23305;25902;29914;51085;51117;53354;54677;54898;55191;55312;55902;56997;58478;79071;79178;79646;79717;79993;80025;80219;80347;81034;83666;84105;84649;84693;84875;93058;125061;135293;137964;200035;201562","ENSG00000125779;ENSG00000100714;ENSG00000167113;ENSG00000102144;ENSG00000198805;ENSG00000139180;ENSG00000100644;ENSG00000197977;ENSG00000005469;ENSG00000160211;ENSG00000206527;ENSG00000152642;ENSG00000170522;ENSG00000152782;ENSG00000143437;ENSG00000164181;ENSG00000135469;ENSG00000132356;ENSG00000228716;ENSG00000145335;ENSG00000176890;ENSG00000259431;ENSG00000146281;ENSG00000172890;ENSG00000068120;ENSG00000164933;ENSG00000065833;ENSG00000158669;ENSG00000152556;ENSG00000169710;ENSG00000127125;ENSG00000076555;ENSG00000138496;ENSG00000166347;ENSG00000135002;ENSG00000120942;ENSG00000115520;ENSG00000152256;ENSG00000124615;ENSG00000105953;ENSG00000009950;ENSG00000132570;ENSG00000146701;ENSG00000120137;ENSG00000177156;ENSG00000145293;ENSG00000151224;ENSG00000115840;ENSG00000133835;ENSG00000110921;ENSG00000100577;ENSG00000183077;ENSG00000167186;ENSG00000101473;ENSG00000105607;ENSG00000147162;ENSG00000176974;ENSG00000151726;ENSG00000062282;ENSG00000131069;ENSG00000124370;ENSG00000178685;ENSG00000164398;ENSG00000099194;ENSG00000175198;ENSG00000001084;ENSG00000155368;ENSG00000169814;ENSG00000137563;ENSG00000130005;ENSG00000186364;ENSG00000173599;ENSG00000068366;ENSG00000171105;ENSG00000148834;ENSG00000129993;ENSG00000065911;ENSG00000120254;ENSG00000149925;ENSG00000159399;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,54,39.2614668734766,1.37539435737385,0.00545243790178851,0.601763852047977,"92;301;405;567;604;677;1021;1054;1432;2034;2068;2146;2176;2271;2309;2539;2624;3091;3148;3815;4067;4090;4282;4522;4779;5052;5293;5585;5781;6194;6229;6498;6777;7067;8772;9898;10018;10320;10603;10640;23543;23657;25893;28996;51542;54542;55012;55646;60682;84433;93974;149041;161882;222236","ENSG00000137154;ENSG00000145220;ENSG00000091483;ENSG00000161048;ENSG00000179348;ENSG00000056586;ENSG00000105810;ENSG00000100714;ENSG00000240972;ENSG00000135870;ENSG00000100644;ENSG00000158169;ENSG00000160211;ENSG00000166710;ENSG00000160999;ENSG00000136603;ENSG00000143437;ENSG00000143569;ENSG00000112305;ENSG00000179588;ENSG00000112062;ENSG00000198286;ENSG00000113658;ENSG00000138326;ENSG00000179295;ENSG00000151012;ENSG00000118689;ENSG00000070367;ENSG00000121989;ENSG00000113916;ENSG00000143952;ENSG00000116016;ENSG00000173757;ENSG00000157404;ENSG00000171608;ENSG00000064393;ENSG00000254087;ENSG00000104884;ENSG00000185811;ENSG00000153094;ENSG00000123143;ENSG00000162722;ENSG00000164104;ENSG00000168040;ENSG00000185650;ENSG00000082641;ENSG00000153879;ENSG00000126351;ENSG00000106462;ENSG00000100320;ENSG00000117450;ENSG00000135046;ENSG00000092020;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,74,56.8938621759362,1.30066754426278,0.00637481229982861,0.601763852047977,"32;686;1468;1622;2180;2182;2194;2539;2593;2639;2678;2729;2799;2879;2936;2946;2954;3295;3373;3423;4143;4259;4522;4598;4780;4967;5091;5095;5163;6319;6611;6622;6667;6777;7915;8702;9061;9435;9446;9469;10005;10101;10380;11046;23305;23474;23657;25828;26035;26873;51000;51022;51380;51449;54898;55256;55454;55902;58478;60386;64131;78991;79071;79178;79993;80224;84649;84693;113189;137964;200205;201562;445329;102724560","ENSG00000104687;ENSG00000116044;ENSG00000100714;ENSG00000138801;ENSG00000100348;ENSG00000197977;ENSG00000160211;ENSG00000206527;ENSG00000178814;ENSG00000170522;ENSG00000130958;ENSG00000164181;ENSG00000138604;ENSG00000151413;ENSG00000213366;ENSG00000145335;ENSG00000095906;ENSG00000151012;ENSG00000259431;ENSG00000116005;ENSG00000158669;ENSG00000125454;ENSG00000169710;ENSG00000102172;ENSG00000076555;ENSG00000124786;ENSG00000173757;ENSG00000100031;ENSG00000152256;ENSG00000185591;ENSG00000122863;ENSG00000105953;ENSG00000103489;ENSG00000114378;ENSG00000145293;ENSG00000167468;ENSG00000151224;ENSG00000145882;ENSG00000133835;ENSG00000162813;ENSG00000143198;ENSG00000010404;ENSG00000110921;ENSG00000105755;ENSG00000100577;ENSG00000112294;ENSG00000183048;ENSG00000101473;ENSG00000105607;ENSG00000213648;ENSG00000175040;ENSG00000023572;ENSG00000135677;ENSG00000151726;ENSG00000139631;ENSG00000062282;ENSG00000131069;ENSG00000124370;ENSG00000164398;ENSG00000160200;ENSG00000099194;ENSG00000175198;ENSG00000001084;ENSG00000155368;ENSG00000169814;ENSG00000130005;ENSG00000173599;ENSG00000068366;ENSG00000182551;ENSG00000148834;ENSG00000121578;ENSG00000181873;ENSG00000169826;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,67,51.2514956791491,1.30727892156439,0.00806299546948386,0.601763852047977,"208;369;493;545;891;1432;1455;2475;2590;2621;2872;3270;3326;4282;4690;5058;5170;5347;5562;5578;5583;5584;5585;5593;5595;5598;5603;6197;6300;6622;6789;6872;7150;7786;8408;8440;8536;8550;8569;9024;9212;9475;10114;11011;11200;23012;23171;28996;29110;29941;51085;51763;53944;54969;55351;56983;57521;63967;84930;85456;117854;146057;152559;253260;282974;375449;100533105","ENSG00000174672;ENSG00000240972;ENSG00000183765;ENSG00000198793;ENSG00000102882;ENSG00000056050;ENSG00000078061;ENSG00000058668;ENSG00000152642;ENSG00000147133;ENSG00000188130;ENSG00000177189;ENSG00000132376;ENSG00000160447;ENSG00000134072;ENSG00000132356;ENSG00000112062;ENSG00000158092;ENSG00000110422;ENSG00000145335;ENSG00000130528;ENSG00000134318;ENSG00000069020;ENSG00000175054;ENSG00000104205;ENSG00000146872;ENSG00000138669;ENSG00000140992;ENSG00000152953;ENSG00000071051;ENSG00000027075;ENSG00000101109;ENSG00000164327;ENSG00000163558;ENSG00000163389;ENSG00000009950;ENSG00000064393;ENSG00000105221;ENSG00000120539;ENSG00000092853;ENSG00000163291;ENSG00000141564;ENSG00000166484;ENSG00000133275;ENSG00000178999;ENSG00000123143;ENSG00000096384;ENSG00000099875;ENSG00000169118;ENSG00000177169;ENSG00000128881;ENSG00000183087;ENSG00000134057;ENSG00000149115;ENSG00000143641;ENSG00000165752;ENSG00000149269;ENSG00000211455;ENSG00000079277;ENSG00000154229;ENSG00000089022;ENSG00000139625;ENSG00000198900;ENSG00000121236;ENSG00000156711;ENSG00000183735;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,33,22.5694659871482,1.46215245051838,0.0101001633860133,0.601763852047977,"369;406;1978;2475;2621;2931;3091;5562;5649;6194;6396;8550;9681;9894;10325;10641;11133;23251;23367;55004;55615;57521;64083;79726;81610;84433;84803;126282;140775;144577;203228;253260;107080638","ENSG00000137154;ENSG00000103091;ENSG00000186654;ENSG00000138678;ENSG00000083750;ENSG00000100644;ENSG00000198793;ENSG00000157020;ENSG00000078061;ENSG00000105723;ENSG00000100150;ENSG00000132356;ENSG00000198286;ENSG00000149357;ENSG00000118162;ENSG00000174206;ENSG00000185361;ENSG00000147894;ENSG00000164327;ENSG00000187840;ENSG00000141564;ENSG00000145979;ENSG00000155506;ENSG00000113384;ENSG00000133794;ENSG00000183087;ENSG00000189056;ENSG00000176994;ENSG00000114388;ENSG00000089022;ENSG00000169330;ENSG00000100726;ENSG00000101447","geneontology_Biological_Process_noRedundant"
