"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,44,31.4424994460448,1.39937984496124,0.00246300790946741,0.622381341648224,"47;471;1371;1719;1743;2271;2348;2356;2571;2678;2729;2730;2746;2747;2806;3417;4190;4191;4200;4552;4942;4967;5625;5832;6389;6390;6470;6573;7915;8801;8802;9380;10588;10840;25902;56954;57001;64802;80017;81034;92259;135293;200895;441024","ENSG00000172340;ENSG00000114021;ENSG00000091483;ENSG00000124275;ENSG00000163738;ENSG00000110195;ENSG00000173638;ENSG00000133943;ENSG00000073578;ENSG00000178700;ENSG00000082212;ENSG00000228716;ENSG00000137106;ENSG00000146281;ENSG00000164933;ENSG00000014641;ENSG00000163541;ENSG00000128683;ENSG00000100031;ENSG00000138363;ENSG00000148672;ENSG00000125166;ENSG00000105953;ENSG00000146701;ENSG00000136877;ENSG00000131473;ENSG00000136371;ENSG00000100033;ENSG00000112294;ENSG00000080819;ENSG00000196636;ENSG00000176974;ENSG00000059573;ENSG00000134056;ENSG00000182890;ENSG00000173614;ENSG00000001084;ENSG00000119689;ENSG00000138413;ENSG00000065154;ENSG00000023909;ENSG00000120254;ENSG00000117118;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,46,33.5386660757811,1.37155126849894,0.00344656052262926,0.622381341648224,"410;412;427;1390;2517;2581;2583;2717;2720;2760;3073;3815;4706;5279;5281;5283;5476;5580;6483;6484;6609;7357;7368;7915;8706;8708;8818;9091;9488;10825;26301;27090;51097;51227;51228;54872;57704;64781;65258;84002;84720;93183;94005;284098;285362;338596","ENSG00000100299;ENSG00000151665;ENSG00000165282;ENSG00000143653;ENSG00000154889;ENSG00000170266;ENSG00000157350;ENSG00000095794;ENSG00000185808;ENSG00000110080;ENSG00000174227;ENSG00000069943;ENSG00000277161;ENSG00000136840;ENSG00000148288;ENSG00000196743;ENSG00000144455;ENSG00000054983;ENSG00000087111;ENSG00000157404;ENSG00000064601;ENSG00000100564;ENSG00000176597;ENSG00000169255;ENSG00000102393;ENSG00000148488;ENSG00000136908;ENSG00000163932;ENSG00000112294;ENSG00000143315;ENSG00000166311;ENSG00000101846;ENSG00000135845;ENSG00000174607;ENSG00000179163;ENSG00000213614;ENSG00000007541;ENSG00000004779;ENSG00000104763;ENSG00000172318;ENSG00000148154;ENSG00000135454;ENSG00000162139;ENSG00000100422;ENSG00000070610;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,109,89.7159317527144,1.2149458615716,0.00441708577199806,0.622381341648224,"90;91;472;493;571;586;595;637;835;891;894;898;983;990;995;997;1017;1021;1104;1654;1719;1820;1874;1978;1981;2033;2103;2146;2735;3276;3373;3398;3688;4171;4172;4175;4176;4331;4609;4678;4849;4850;4863;4998;5001;5111;5311;5422;5426;5530;5558;5720;5962;6118;6154;6198;6241;6872;6881;7015;7027;7029;7157;8065;8452;8462;8554;8738;8882;9113;9125;9337;9928;10197;10263;10385;10498;11200;11319;23019;23594;25988;26058;29117;29883;51065;51379;51512;54617;54623;55294;56257;56655;58190;59343;65992;79027;79447;79733;79791;79960;81853;84515;128239;134353;143384;144455;246175;252983","ENSG00000103264;ENSG00000015475;ENSG00000215301;ENSG00000105810;ENSG00000099804;ENSG00000142453;ENSG00000020426;ENSG00000036257;ENSG00000124508;ENSG00000076003;ENSG00000183765;ENSG00000197343;ENSG00000161970;ENSG00000167797;ENSG00000088038;ENSG00000115350;ENSG00000118971;ENSG00000058668;ENSG00000141510;ENSG00000094804;ENSG00000147133;ENSG00000138767;ENSG00000185088;ENSG00000205250;ENSG00000164815;ENSG00000176390;ENSG00000228716;ENSG00000137210;ENSG00000165891;ENSG00000101868;ENSG00000118193;ENSG00000128908;ENSG00000198176;ENSG00000106144;ENSG00000172273;ENSG00000183856;ENSG00000198171;ENSG00000180198;ENSG00000119715;ENSG00000118762;ENSG00000169372;ENSG00000111087;ENSG00000135503;ENSG00000075218;ENSG00000091651;ENSG00000006712;ENSG00000123374;ENSG00000166164;ENSG00000110092;ENSG00000114126;ENSG00000073111;ENSG00000129173;ENSG00000132646;ENSG00000198791;ENSG00000114378;ENSG00000170312;ENSG00000144579;ENSG00000187840;ENSG00000115170;ENSG00000172059;ENSG00000109670;ENSG00000060982;ENSG00000166263;ENSG00000080802;ENSG00000116017;ENSG00000164362;ENSG00000126457;ENSG00000125885;ENSG00000146143;ENSG00000125107;ENSG00000144580;ENSG00000131023;ENSG00000166337;ENSG00000155858;ENSG00000114867;ENSG00000134057;ENSG00000092010;ENSG00000117748;ENSG00000150093;ENSG00000112118;ENSG00000171848;ENSG00000100393;ENSG00000108443;ENSG00000132780;ENSG00000106462;ENSG00000122882;ENSG00000156273;ENSG00000033800;ENSG00000166266;ENSG00000146834;ENSG00000115738;ENSG00000149308;ENSG00000137710;ENSG00000105173;ENSG00000138814;ENSG00000155508;ENSG00000151893;ENSG00000149311;ENSG00000158402;ENSG00000280789;ENSG00000131467;ENSG00000109917;ENSG00000163904;ENSG00000177084;ENSG00000166508;ENSG00000077684;ENSG00000136997;ENSG00000204120;ENSG00000085840","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,152,129.123864391757,1.17716427335878,0.00444987143141928,0.622381341648224,"585;755;983;1069;1639;1778;1781;1874;2909;2934;3797;3842;4134;4751;4952;4957;5048;5116;5413;5566;5861;5990;5991;6674;7277;7813;7840;7846;8100;8481;8636;8814;9001;9114;9321;9342;9371;9662;9738;9742;9779;9786;9793;9814;10097;10142;10382;10464;10540;10733;10807;10938;11020;11138;11158;11258;22897;22920;22994;23102;23116;23300;25809;25814;25886;25914;25930;25981;26005;26140;26160;27031;27241;27352;29070;29105;49856;50487;50807;51057;51134;51259;51382;51668;51715;51762;54662;54801;54919;54930;55036;55081;55112;55125;55142;55212;55296;55357;55704;55717;55722;55761;55779;55835;57489;57560;63917;64422;79441;79582;79598;79600;79734;79735;79738;79809;79959;79969;80199;80321;80776;83544;83658;84131;84223;84260;84984;85462;89891;91147;93323;95681;112752;115106;117177;117178;129880;137392;138639;145483;146057;150737;153241;196383;200162;200894;202018;203068;221322;255758;352909;388389","ENSG00000112877;ENSG00000101639;ENSG00000179941;ENSG00000138686;ENSG00000032742;ENSG00000052841;ENSG00000187535;ENSG00000137460;ENSG00000147874;ENSG00000158079;ENSG00000204852;ENSG00000100359;ENSG00000077380;ENSG00000138069;ENSG00000123810;ENSG00000100271;ENSG00000153317;ENSG00000072062;ENSG00000075945;ENSG00000127824;ENSG00000101350;ENSG00000198718;ENSG00000095383;ENSG00000140463;ENSG00000067208;ENSG00000206530;ENSG00000144451;ENSG00000114446;ENSG00000079974;ENSG00000126870;ENSG00000159720;ENSG00000116213;ENSG00000010361;ENSG00000117155;ENSG00000141577;ENSG00000214367;ENSG00000007168;ENSG00000109680;ENSG00000174799;ENSG00000087903;ENSG00000155761;ENSG00000127914;ENSG00000167552;ENSG00000100078;ENSG00000131374;ENSG00000119661;ENSG00000114841;ENSG00000142731;ENSG00000120008;ENSG00000138002;ENSG00000205250;ENSG00000163093;ENSG00000160226;ENSG00000156050;ENSG00000100360;ENSG00000182504;ENSG00000080298;ENSG00000103021;ENSG00000136811;ENSG00000168944;ENSG00000148180;ENSG00000144848;ENSG00000143951;ENSG00000100379;ENSG00000173805;ENSG00000175216;ENSG00000122126;ENSG00000167202;ENSG00000114107;ENSG00000127328;ENSG00000110274;ENSG00000169762;ENSG00000099940;ENSG00000150977;ENSG00000147400;ENSG00000137100;ENSG00000100490;ENSG00000213123;ENSG00000119650;ENSG00000214447;ENSG00000204634;ENSG00000119333;ENSG00000104833;ENSG00000137814;ENSG00000100815;ENSG00000174007;ENSG00000167646;ENSG00000139437;ENSG00000130638;ENSG00000198089;ENSG00000101624;ENSG00000083312;ENSG00000068885;ENSG00000138071;ENSG00000176101;ENSG00000170312;ENSG00000146350;ENSG00000160299;ENSG00000197102;ENSG00000178234;ENSG00000184702;ENSG00000196230;ENSG00000083535;ENSG00000076201;ENSG00000176225;ENSG00000107021;ENSG00000112210;ENSG00000166454;ENSG00000168014;ENSG00000151849;ENSG00000104450;ENSG00000104946;ENSG00000204843;ENSG00000175203;ENSG00000047849;ENSG00000106477;ENSG00000115355;ENSG00000131351;ENSG00000092036;ENSG00000128881;ENSG00000125971;ENSG00000070761;ENSG00000165689;ENSG00000196659;ENSG00000103540;ENSG00000164818;ENSG00000122507;ENSG00000116127;ENSG00000084731;ENSG00000188343;ENSG00000148019;ENSG00000046651;ENSG00000117650;ENSG00000113971;ENSG00000169379;ENSG00000152240;ENSG00000141519;ENSG00000164953;ENSG00000164087;ENSG00000110047;ENSG00000081870;ENSG00000100554;ENSG00000160007;ENSG00000122417;ENSG00000173588;ENSG00000187049;ENSG00000100578;ENSG00000214021;ENSG00000114473;ENSG00000123607;ENSG00000137343;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,125,104.389098160869,1.19744304915221,0.00459463256918469,0.622381341648224,"18;32;37;47;160;226;230;240;471;493;586;587;669;672;863;873;883;957;1213;1373;1491;1719;1950;2103;2171;2356;2571;2584;2618;2678;2746;2747;2806;3038;3098;3099;3373;3643;3992;3995;4023;4257;4258;4259;4282;4548;4552;4644;4706;4942;4967;5166;5210;5214;5230;5352;5565;5629;5723;5825;5831;5832;6319;6342;6470;6774;6850;7040;7376;7494;8473;8644;8985;9415;9572;9611;9885;10464;10588;10675;10728;11019;11319;11332;22928;22937;25902;26027;26031;26063;29920;50640;51074;51094;51102;51141;51341;51380;51422;54529;54541;54898;54995;55256;55501;55526;55753;55825;58478;60481;65263;79071;79602;85414;113189;114880;134429;140838;200895;201562;283209;339123;441024;653308;102724560","ENSG00000134824;ENSG00000138798;ENSG00000124275;ENSG00000165434;ENSG00000070882;ENSG00000240972;ENSG00000117528;ENSG00000102144;ENSG00000163738;ENSG00000106397;ENSG00000197977;ENSG00000136213;ENSG00000204147;ENSG00000012779;ENSG00000158715;ENSG00000116353;ENSG00000156515;ENSG00000206527;ENSG00000197444;ENSG00000008394;ENSG00000138381;ENSG00000115425;ENSG00000058668;ENSG00000164211;ENSG00000109107;ENSG00000170522;ENSG00000178700;ENSG00000012048;ENSG00000149485;ENSG00000178951;ENSG00000114646;ENSG00000079156;ENSG00000141027;ENSG00000228716;ENSG00000116171;ENSG00000021826;ENSG00000170191;ENSG00000149089;ENSG00000141367;ENSG00000130703;ENSG00000181192;ENSG00000114650;ENSG00000164687;ENSG00000197535;ENSG00000004799;ENSG00000076555;ENSG00000119715;ENSG00000106617;ENSG00000128683;ENSG00000100031;ENSG00000103044;ENSG00000121897;ENSG00000138363;ENSG00000148672;ENSG00000125166;ENSG00000196961;ENSG00000242612;ENSG00000187097;ENSG00000105953;ENSG00000143811;ENSG00000085871;ENSG00000114378;ENSG00000179918;ENSG00000145293;ENSG00000083535;ENSG00000105552;ENSG00000183010;ENSG00000136877;ENSG00000114268;ENSG00000105329;ENSG00000060982;ENSG00000159131;ENSG00000126368;ENSG00000143198;ENSG00000131473;ENSG00000072778;ENSG00000136371;ENSG00000135241;ENSG00000159346;ENSG00000110958;ENSG00000117707;ENSG00000159228;ENSG00000108479;ENSG00000012660;ENSG00000146733;ENSG00000116761;ENSG00000147162;ENSG00000151093;ENSG00000176974;ENSG00000168209;ENSG00000059573;ENSG00000139631;ENSG00000165025;ENSG00000004779;ENSG00000006831;ENSG00000168610;ENSG00000196139;ENSG00000160200;ENSG00000122882;ENSG00000099194;ENSG00000104524;ENSG00000221968;ENSG00000125629;ENSG00000182890;ENSG00000183044;ENSG00000131408;ENSG00000100219;ENSG00000172331;ENSG00000171097;ENSG00000116984;ENSG00000065154;ENSG00000182551;ENSG00000171105;ENSG00000129993;ENSG00000120254;ENSG00000162390;ENSG00000149925;ENSG00000097021;ENSG00000175445;ENSG00000159399;ENSG00000152952;ENSG00000131791;ENSG00000067057;ENSG00000161999;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,46,33.9578994017283,1.35461853678908,0.00477517589040222,0.622381341648224,"18;471;1020;1152;1398;1499;1950;2146;2618;2624;2648;2735;3184;3212;3280;3688;4040;4192;4628;4669;4781;4967;5604;5629;5802;6712;6752;7515;8322;8443;8851;9001;9928;10978;22809;30837;51150;51176;54910;58155;79934;85442;136319;146057;200894;388610","ENSG00000164885;ENSG00000173917;ENSG00000166165;ENSG00000073050;ENSG00000138798;ENSG00000179348;ENSG00000108773;ENSG00000169136;ENSG00000174804;ENSG00000116906;ENSG00000070018;ENSG00000123815;ENSG00000173805;ENSG00000118193;ENSG00000078808;ENSG00000171798;ENSG00000253368;ENSG00000176749;ENSG00000111087;ENSG00000173898;ENSG00000138363;ENSG00000108784;ENSG00000105953;ENSG00000180616;ENSG00000168758;ENSG00000159131;ENSG00000168036;ENSG00000105426;ENSG00000274211;ENSG00000117707;ENSG00000117569;ENSG00000138795;ENSG00000128881;ENSG00000114315;ENSG00000110492;ENSG00000150093;ENSG00000138668;ENSG00000105887;ENSG00000106462;ENSG00000167193;ENSG00000183044;ENSG00000133026;ENSG00000169032;ENSG00000169379;ENSG00000172409;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,64,49.8887657877244,1.28285394496065,0.00572769824034725,0.622381341648224,"585;672;675;983;1017;1069;1107;1499;1639;1874;2648;4659;4751;4957;5048;5311;6566;7514;8481;8850;9371;9662;9738;9768;9793;10015;10733;22809;22994;25886;25914;26005;26973;27243;51175;51510;54461;54801;54828;54930;55125;55142;55722;55835;55968;56890;64793;79441;79648;79959;84446;84552;90141;91147;91860;93323;115106;117178;124093;151648;152185;153241;348654;100526737","ENSG00000112877;ENSG00000101639;ENSG00000139618;ENSG00000147874;ENSG00000129007;ENSG00000108773;ENSG00000169136;ENSG00000170004;ENSG00000101350;ENSG00000140463;ENSG00000163611;ENSG00000147316;ENSG00000117155;ENSG00000160469;ENSG00000141577;ENSG00000214367;ENSG00000007168;ENSG00000174799;ENSG00000155380;ENSG00000140025;ENSG00000142731;ENSG00000012048;ENSG00000114166;ENSG00000205250;ENSG00000088833;ENSG00000248643;ENSG00000136811;ENSG00000168944;ENSG00000178184;ENSG00000178295;ENSG00000175216;ENSG00000086065;ENSG00000147400;ENSG00000129810;ENSG00000118762;ENSG00000111554;ENSG00000137814;ENSG00000123374;ENSG00000110172;ENSG00000101624;ENSG00000130695;ENSG00000170312;ENSG00000058272;ENSG00000162004;ENSG00000176225;ENSG00000168036;ENSG00000168014;ENSG00000166803;ENSG00000151849;ENSG00000204843;ENSG00000141376;ENSG00000082898;ENSG00000131351;ENSG00000092036;ENSG00000130724;ENSG00000103540;ENSG00000046651;ENSG00000074935;ENSG00000117650;ENSG00000170248;ENSG00000152240;ENSG00000164953;ENSG00000164087;ENSG00000159069","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,22,14.253933082207,1.54343365253078,0.00609768070831795,0.622381341648224,"47;50;1743;2271;2746;3417;3420;3421;4190;4191;4200;4967;5160;6389;6390;6392;8801;8802;54949;55526;55753;81889","ENSG00000172340;ENSG00000091483;ENSG00000197444;ENSG00000073578;ENSG00000082212;ENSG00000101365;ENSG00000131828;ENSG00000014641;ENSG00000181192;ENSG00000163541;ENSG00000180185;ENSG00000148672;ENSG00000105953;ENSG00000146701;ENSG00000131473;ENSG00000167985;ENSG00000100412;ENSG00000119689;ENSG00000067829;ENSG00000138413;ENSG00000204370;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,82,66.2388654996676,1.23794390772607,0.00680611430721023,0.622381341648224,"983;1069;1639;1778;1781;2054;3383;4751;4905;4957;5048;5116;5566;6804;6810;6811;7277;7840;7846;7879;8417;8481;8541;8636;8673;8675;8677;8724;9342;9409;9662;9738;9793;9814;10142;10228;10382;10490;10540;10652;10733;11149;11258;11311;22863;22897;22994;23025;23233;26005;51134;51259;51762;54801;54930;55014;55125;55142;55722;55770;55835;57488;57617;65082;79441;79598;79600;79959;80321;80776;84131;91147;93323;95681;112755;115106;117177;146057;149371;152579;203068;376267","ENSG00000112877;ENSG00000101639;ENSG00000147874;ENSG00000204852;ENSG00000077380;ENSG00000123810;ENSG00000072062;ENSG00000139998;ENSG00000127824;ENSG00000112335;ENSG00000117868;ENSG00000111450;ENSG00000099365;ENSG00000118640;ENSG00000141577;ENSG00000214367;ENSG00000007168;ENSG00000174799;ENSG00000127914;ENSG00000167552;ENSG00000106089;ENSG00000100568;ENSG00000142731;ENSG00000126775;ENSG00000182504;ENSG00000136811;ENSG00000130477;ENSG00000124222;ENSG00000184178;ENSG00000175216;ENSG00000121680;ENSG00000114107;ENSG00000127328;ENSG00000110274;ENSG00000136631;ENSG00000099940;ENSG00000104142;ENSG00000147400;ENSG00000137100;ENSG00000075785;ENSG00000104833;ENSG00000137814;ENSG00000103496;ENSG00000135823;ENSG00000198089;ENSG00000101624;ENSG00000144036;ENSG00000176101;ENSG00000170312;ENSG00000136874;ENSG00000160299;ENSG00000197102;ENSG00000196230;ENSG00000090339;ENSG00000116903;ENSG00000168014;ENSG00000151849;ENSG00000112276;ENSG00000106636;ENSG00000204843;ENSG00000177380;ENSG00000112685;ENSG00000175203;ENSG00000106477;ENSG00000131351;ENSG00000092036;ENSG00000128881;ENSG00000162236;ENSG00000079950;ENSG00000103540;ENSG00000116127;ENSG00000139719;ENSG00000148019;ENSG00000104915;ENSG00000046651;ENSG00000117650;ENSG00000073969;ENSG00000152240;ENSG00000164953;ENSG00000173588;ENSG00000187049;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,122,103.131398183027,1.18295690885027,0.00832421784733317,0.68508312883552,"86;90;91;100;102;118;284;675;689;705;824;891;1051;1499;1603;2021;2068;2103;2260;2530;2624;2648;3276;3280;3481;3516;3633;3688;3714;3981;4088;4089;4436;4628;4678;4695;4751;4836;4849;4952;5311;5335;5604;5702;5704;6256;6670;6692;6789;6830;7046;7168;7703;7763;8029;8452;8533;8648;8882;8985;9021;9113;9133;9394;9546;9646;9817;9871;10018;10049;10365;10454;10733;10959;11232;22846;25942;25949;25988;26005;26115;26259;26469;27022;27339;27341;29072;29123;51119;51176;53615;54345;54663;54700;54880;55636;57142;57167;57178;57448;57493;57623;57669;57677;57820;59343;60626;79600;79718;79728;79733;80312;84295;90780;123920;129685;144455;201895;202018;338596;374900;728661","ENSG00000162909;ENSG00000139618;ENSG00000086598;ENSG00000107611;ENSG00000177963;ENSG00000179348;ENSG00000189339;ENSG00000204852;ENSG00000036257;ENSG00000108773;ENSG00000138336;ENSG00000106397;ENSG00000142065;ENSG00000079999;ENSG00000033170;ENSG00000277258;ENSG00000169375;ENSG00000088038;ENSG00000108175;ENSG00000177565;ENSG00000117614;ENSG00000163683;ENSG00000129562;ENSG00000110107;ENSG00000084676;ENSG00000142731;ENSG00000133316;ENSG00000100814;ENSG00000189306;ENSG00000124181;ENSG00000137845;ENSG00000165891;ENSG00000109111;ENSG00000167136;ENSG00000131495;ENSG00000137413;ENSG00000122126;ENSG00000136720;ENSG00000174405;ENSG00000169762;ENSG00000172273;ENSG00000181555;ENSG00000011132;ENSG00000140416;ENSG00000174989;ENSG00000119715;ENSG00000095002;ENSG00000118762;ENSG00000150961;ENSG00000135503;ENSG00000087274;ENSG00000101109;ENSG00000115310;ENSG00000167522;ENSG00000145741;ENSG00000256525;ENSG00000172845;ENSG00000203883;ENSG00000173706;ENSG00000183337;ENSG00000129173;ENSG00000148488;ENSG00000163348;ENSG00000085721;ENSG00000115760;ENSG00000115170;ENSG00000184557;ENSG00000071246;ENSG00000112578;ENSG00000104884;ENSG00000066827;ENSG00000071655;ENSG00000083093;ENSG00000168036;ENSG00000136448;ENSG00000101115;ENSG00000153094;ENSG00000168014;ENSG00000072135;ENSG00000126457;ENSG00000013275;ENSG00000166145;ENSG00000131023;ENSG00000156531;ENSG00000138795;ENSG00000171316;ENSG00000134057;ENSG00000114315;ENSG00000127528;ENSG00000150093;ENSG00000106799;ENSG00000204084;ENSG00000154188;ENSG00000187140;ENSG00000136518;ENSG00000132780;ENSG00000186350;ENSG00000170921;ENSG00000141646;ENSG00000100324;ENSG00000126524;ENSG00000115109;ENSG00000198453;ENSG00000166949;ENSG00000172216;ENSG00000133026;ENSG00000165916;ENSG00000169032;ENSG00000117650;ENSG00000184916;ENSG00000105993;ENSG00000107372;ENSG00000077782;ENSG00000196839;ENSG00000167244;ENSG00000198730;ENSG00000168214;ENSG00000109917;ENSG00000141030;ENSG00000163904;ENSG00000140931;ENSG00000157456","geneontology_Biological_Process_noRedundant"
