"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,40,28.4141369377354,1.40774995515975,0.00779043111719324,0.999629934315584,"607;1499;1656;1977;2176;2177;2247;2308;2624;3815;4087;4089;4849;5629;5894;6497;6774;6944;7071;9282;9442;9443;23168;23318;26354;27022;54623;56339;57167;57190;79648;79918;81603;81606;84246;84376;90390;129563;259266;283149","ENSG00000179348;ENSG00000180182;ENSG00000213626;ENSG00000116128;ENSG00000158169;ENSG00000164758;ENSG00000147316;ENSG00000088038;ENSG00000175387;ENSG00000155090;ENSG00000155868;ENSG00000162430;ENSG00000157933;ENSG00000134744;ENSG00000165819;ENSG00000132155;ENSG00000066279;ENSG00000144535;ENSG00000163938;ENSG00000144554;ENSG00000157404;ENSG00000138685;ENSG00000006712;ENSG00000103037;ENSG00000133398;ENSG00000110367;ENSG00000168172;ENSG00000168036;ENSG00000101115;ENSG00000186174;ENSG00000150907;ENSG00000117707;ENSG00000163159;ENSG00000151247;ENSG00000187140;ENSG00000137815;ENSG00000168610;ENSG00000141646;ENSG00000160563;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,20,12.1774872590295,1.64237494768637,0.00801325022737098,0.999629934315584,"27;301;389;2247;2321;2776;3815;4023;4035;4916;5170;5330;5447;6272;6622;9170;10062;10125;51099;440503","ENSG00000064547;ENSG00000134243;ENSG00000172575;ENSG00000025434;ENSG00000145335;ENSG00000123384;ENSG00000214456;ENSG00000140992;ENSG00000157404;ENSG00000127948;ENSG00000138685;ENSG00000140538;ENSG00000143322;ENSG00000011198;ENSG00000137841;ENSG00000102755;ENSG00000135046;ENSG00000175445;ENSG00000156052;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,81,65.8164192333259,1.23069594097556,0.0160428581249592,0.999629934315584,"29;207;405;639;668;841;1028;1499;1739;1746;1954;2048;2348;2624;2735;2778;3091;3212;3297;3398;3815;4040;4087;4088;4522;4669;5154;5629;5914;6434;6615;6722;6789;6913;7026;7040;7043;7289;7403;7855;7976;8563;8575;8928;8932;9021;9368;10155;10194;10959;22846;23314;23462;23513;25861;25949;26146;26259;29924;51057;51141;51176;51804;54345;55764;57599;65009;65979;79893;79955;83852;91461;129880;144455;157506;196528;204851;219736;348093;374900;388591","ENSG00000064012;ENSG00000173917;ENSG00000086598;ENSG00000112658;ENSG00000179348;ENSG00000100296;ENSG00000100714;ENSG00000115844;ENSG00000189079;ENSG00000164683;ENSG00000119699;ENSG00000110195;ENSG00000100644;ENSG00000057657;ENSG00000078246;ENSG00000095397;ENSG00000186862;ENSG00000087460;ENSG00000104290;ENSG00000175387;ENSG00000179981;ENSG00000117614;ENSG00000185122;ENSG00000183770;ENSG00000143437;ENSG00000109062;ENSG00000075711;ENSG00000160973;ENSG00000063245;ENSG00000163093;ENSG00000070018;ENSG00000197461;ENSG00000165891;ENSG00000143951;ENSG00000131759;ENSG00000166831;ENSG00000174989;ENSG00000111087;ENSG00000157404;ENSG00000103034;ENSG00000101109;ENSG00000136527;ENSG00000204104;ENSG00000130726;ENSG00000108784;ENSG00000119042;ENSG00000129757;ENSG00000163349;ENSG00000203883;ENSG00000159842;ENSG00000121039;ENSG00000105429;ENSG00000185551;ENSG00000124216;ENSG00000180228;ENSG00000184557;ENSG00000071246;ENSG00000105329;ENSG00000163913;ENSG00000180900;ENSG00000147050;ENSG00000168036;ENSG00000204138;ENSG00000162878;ENSG00000117707;ENSG00000142208;ENSG00000138795;ENSG00000134046;ENSG00000278311;ENSG00000133216;ENSG00000125629;ENSG00000100625;ENSG00000115738;ENSG00000198453;ENSG00000166949;ENSG00000136169;ENSG00000158286;ENSG00000114742;ENSG00000163251;ENSG00000092607;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,27,18.5561710613782,1.4550415552159,0.0161936274912888,0.999629934315584,"617;4535;4536;4540;4695;4698;4702;4704;4706;4708;4710;4711;4714;4715;4716;4717;4718;4723;4729;6901;28976;51295;54539;55101;55744;137682;284184","ENSG00000140990;ENSG00000139180;ENSG00000198888;ENSG00000147684;ENSG00000198763;ENSG00000198786;ENSG00000177646;ENSG00000109390;ENSG00000090266;ENSG00000131495;ENSG00000147123;ENSG00000178127;ENSG00000224877;ENSG00000151366;ENSG00000105341;ENSG00000167792;ENSG00000130159;ENSG00000074582;ENSG00000166136;ENSG00000119421;ENSG00000102125;ENSG00000156170;ENSG00000136521;ENSG00000004779;ENSG00000128609;ENSG00000065518;ENSG00000106603","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,70,55.9584533569688,1.2509280689632,0.0162940189456173,0.999629934315584,"409;607;668;858;891;1020;1499;1739;2010;2033;2247;2274;2539;2648;2735;3398;3688;3792;4036;4088;4089;4211;4729;4763;5318;5457;5573;5629;5914;6497;6722;6840;6901;7026;7040;7049;7137;7273;8131;8928;9150;9318;9759;9975;10211;10269;10362;10521;10529;23764;25776;26263;51176;51548;51804;57190;57462;57486;57493;57496;57538;59269;65009;79647;79784;93185;140465;196528;221496;283149","ENSG00000164885;ENSG00000162729;ENSG00000141480;ENSG00000064961;ENSG00000112658;ENSG00000174574;ENSG00000108773;ENSG00000189079;ENSG00000115641;ENSG00000116128;ENSG00000196712;ENSG00000160211;ENSG00000084073;ENSG00000100211;ENSG00000162430;ENSG00000157933;ENSG00000183770;ENSG00000152192;ENSG00000075711;ENSG00000160973;ENSG00000178127;ENSG00000174738;ENSG00000136383;ENSG00000131759;ENSG00000081479;ENSG00000197993;ENSG00000077463;ENSG00000164976;ENSG00000111087;ENSG00000078114;ENSG00000127124;ENSG00000103034;ENSG00000138685;ENSG00000129991;ENSG00000173706;ENSG00000069702;ENSG00000105357;ENSG00000185551;ENSG00000103148;ENSG00000105329;ENSG00000102119;ENSG00000168036;ENSG00000108946;ENSG00000186174;ENSG00000186260;ENSG00000117707;ENSG00000196465;ENSG00000166200;ENSG00000138795;ENSG00000102125;ENSG00000134057;ENSG00000150093;ENSG00000161904;ENSG00000100201;ENSG00000100393;ENSG00000143995;ENSG00000123213;ENSG00000167196;ENSG00000057294;ENSG00000100625;ENSG00000141646;ENSG00000115738;ENSG00000105971;ENSG00000166949;ENSG00000197321;ENSG00000060069;ENSG00000068024;ENSG00000137312;ENSG00000155657;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,3.18934190117439,2.1948101573627,0.0177752313171111,0.999629934315584,"156;408;409;1759;1785;2868;2966","ENSG00000141480;ENSG00000173020;ENSG00000106976;ENSG00000137486;ENSG00000079805;ENSG00000145736;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,39,28.9940172834035,1.34510508215514,0.01951195016493,0.999629934315584,"29;639;668;1499;2048;2624;3091;4040;4041;4211;4669;4763;5584;5629;6497;6774;7068;7528;7855;7976;8412;8575;9368;10194;23424;23513;24147;25861;25987;51057;51141;51804;55764;65979;79955;113246;204851;219736;285331","ENSG00000179348;ENSG00000100644;ENSG00000057657;ENSG00000196712;ENSG00000095397;ENSG00000186862;ENSG00000104290;ENSG00000179981;ENSG00000157933;ENSG00000137936;ENSG00000183770;ENSG00000109062;ENSG00000182704;ENSG00000180376;ENSG00000111678;ENSG00000070018;ENSG00000143951;ENSG00000179431;ENSG00000151090;ENSG00000196116;ENSG00000100811;ENSG00000163558;ENSG00000108784;ENSG00000163349;ENSG00000159842;ENSG00000180228;ENSG00000163913;ENSG00000180900;ENSG00000168036;ENSG00000204138;ENSG00000117707;ENSG00000133216;ENSG00000143995;ENSG00000168610;ENSG00000125629;ENSG00000100625;ENSG00000162337;ENSG00000163251;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,62,49.2898293817859,1.25786598934568,0.0201520514052729,0.999629934315584,"207;408;409;639;668;675;891;1499;1656;2175;2176;2189;3020;3148;3267;3297;3622;3688;3815;5048;5518;5573;5914;6194;6595;6790;7040;7073;7110;7320;8322;8613;9319;9425;9519;9757;10658;22862;23139;23198;23318;23397;23762;25809;25981;26271;27030;27125;54760;55342;56907;57820;64848;79670;83700;84501;90780;91603;147650;147912;164091;259266","ENSG00000151923;ENSG00000139618;ENSG00000141480;ENSG00000137154;ENSG00000100271;ENSG00000166086;ENSG00000158169;ENSG00000057657;ENSG00000119684;ENSG00000182749;ENSG00000080503;ENSG00000134278;ENSG00000115257;ENSG00000185122;ENSG00000007168;ENSG00000183770;ENSG00000086015;ENSG00000134744;ENSG00000174804;ENSG00000165209;ENSG00000121152;ENSG00000182310;ENSG00000114841;ENSG00000144747;ENSG00000087586;ENSG00000162407;ENSG00000173744;ENSG00000100814;ENSG00000066279;ENSG00000071539;ENSG00000112029;ENSG00000072364;ENSG00000131759;ENSG00000198783;ENSG00000149187;ENSG00000177045;ENSG00000137486;ENSG00000157404;ENSG00000119048;ENSG00000105568;ENSG00000163348;ENSG00000153046;ENSG00000110367;ENSG00000168556;ENSG00000105329;ENSG00000168036;ENSG00000108946;ENSG00000272333;ENSG00000142208;ENSG00000047188;ENSG00000164104;ENSG00000187741;ENSG00000134057;ENSG00000150093;ENSG00000102531;ENSG00000083223;ENSG00000028839;ENSG00000163041;ENSG00000204991;ENSG00000184792;ENSG00000068878;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,9,4.63904276534456,1.94005540695453,0.0204351433009785,0.999629934315584,"207;2887;3482;3667;7249;23236;51232;57462;130617","ENSG00000150938;ENSG00000106070;ENSG00000182621;ENSG00000169047;ENSG00000164976;ENSG00000197081;ENSG00000142208;ENSG00000103197;ENSG00000158552","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,21,13.9171282960337,1.50893198318686,0.0205381383533538,0.999629934315584,"1302;1739;2048;4040;4087;4089;6497;6615;7043;7049;8131;8321;10194;10541;23314;51057;51141;51176;90780;91461;117166","ENSG00000119699;ENSG00000175387;ENSG00000179981;ENSG00000157933;ENSG00000204248;ENSG00000075711;ENSG00000136938;ENSG00000070018;ENSG00000143951;ENSG00000157240;ENSG00000119042;ENSG00000069702;ENSG00000163348;ENSG00000124216;ENSG00000103148;ENSG00000127578;ENSG00000162878;ENSG00000138795;ENSG00000133216;ENSG00000125629;ENSG00000141646","geneontology_Biological_Process_noRedundant"
