"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032886","regulation of microtubule-based process",167,51,37.1337247950366,1.37341460576605,0.00742146637894203,0.989793281463317,"583;1027;1213;1499;1729;1859;2011;2242;2288;2648;3192;3476;4233;4591;4869;5347;6249;7175;7514;8195;8851;9126;9181;9475;9525;10039;10263;10274;10382;10460;10519;10982;11186;22994;23122;23332;24139;25893;26973;27124;27243;55036;55755;56890;57132;57787;79598;79929;85459;221150;255758","ENSG00000041880;ENSG00000131504;ENSG00000118007;ENSG00000108773;ENSG00000163539;ENSG00000136861;ENSG00000167797;ENSG00000141577;ENSG00000004478;ENSG00000182504;ENSG00000255112;ENSG00000134318;ENSG00000141367;ENSG00000013810;ENSG00000181163;ENSG00000130779;ENSG00000116584;ENSG00000213123;ENSG00000074054;ENSG00000176749;ENSG00000166004;ENSG00000111554;ENSG00000007047;ENSG00000104833;ENSG00000108395;ENSG00000110172;ENSG00000108055;ENSG00000157540;ENSG00000185133;ENSG00000168036;ENSG00000180834;ENSG00000125746;ENSG00000162722;ENSG00000082898;ENSG00000166974;ENSG00000130724;ENSG00000125863;ENSG00000089289;ENSG00000105976;ENSG00000165480;ENSG00000153187;ENSG00000119541;ENSG00000141519;ENSG00000111276;ENSG00000068028;ENSG00000185043;ENSG00000072518;ENSG00000047410;ENSG00000166851;ENSG00000182511;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,20,12.0073122091735,1.66565170052963,0.00948890989604778,0.989793281463317,"267;1643;4591;5896;7189;7322;7323;9112;9921;10193;10277;11060;25893;26994;51127;56852;90025;90678;115426;151636","ENSG00000130939;ENSG00000198373;ENSG00000163840;ENSG00000166349;ENSG00000148356;ENSG00000147854;ENSG00000181852;ENSG00000108395;ENSG00000022840;ENSG00000131508;ENSG00000118420;ENSG00000175104;ENSG00000159461;ENSG00000162722;ENSG00000162931;ENSG00000134574;ENSG00000070950;ENSG00000182979;ENSG00000109332;ENSG00000123091","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,6,2.22357633503213,2.698355754858,0.0109305231964336,0.989793281463317,"1794;3516;5663;7189;10202;29108","ENSG00000100867;ENSG00000080815;ENSG00000134516;ENSG00000103490;ENSG00000175104;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,52,38.9125858630623,1.33632856431063,0.0122104810638304,0.989793281463317,"389;1445;1495;1499;1613;1829;1894;3678;4649;4771;4983;5747;5795;5817;5819;6281;6801;7057;7082;7145;7408;7414;7855;8394;8443;9344;9475;9922;10211;10395;10420;10982;23122;23332;23396;23603;25930;29841;54828;57493;57555;64398;81671;83605;83660;84612;91663;123720;144100;149461;204851;342184","ENSG00000161638;ENSG00000179820;ENSG00000171914;ENSG00000103653;ENSG00000066933;ENSG00000164007;ENSG00000062716;ENSG00000163539;ENSG00000070759;ENSG00000046604;ENSG00000110880;ENSG00000137801;ENSG00000035403;ENSG00000197747;ENSG00000167657;ENSG00000072415;ENSG00000114346;ENSG00000116906;ENSG00000169992;ENSG00000166689;ENSG00000134318;ENSG00000136280;ENSG00000156232;ENSG00000115808;ENSG00000074054;ENSG00000144711;ENSG00000163349;ENSG00000104067;ENSG00000173706;ENSG00000076201;ENSG00000164741;ENSG00000168036;ENSG00000073008;ENSG00000130202;ENSG00000186111;ENSG00000141376;ENSG00000134317;ENSG00000169398;ENSG00000166974;ENSG00000149177;ENSG00000149930;ENSG00000079482;ENSG00000186575;ENSG00000079308;ENSG00000248905;ENSG00000143398;ENSG00000125753;ENSG00000124171;ENSG00000044115;ENSG00000163251;ENSG00000137312;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,23,14.6756038112121,1.56722682731651,0.0128035565545603,0.989793281463317,"1642;1643;4591;5896;7323;7703;8452;9148;9646;10016;10277;10336;23327;25827;51322;54623;55120;55658;56852;57697;63893;90025;151636","ENSG00000036257;ENSG00000277258;ENSG00000130939;ENSG00000185619;ENSG00000153558;ENSG00000175931;ENSG00000163840;ENSG00000107954;ENSG00000166349;ENSG00000095787;ENSG00000006712;ENSG00000108395;ENSG00000118420;ENSG00000070423;ENSG00000134574;ENSG00000249915;ENSG00000070950;ENSG00000187790;ENSG00000167986;ENSG00000049759;ENSG00000109332;ENSG00000115392;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,101,83.3841125637048,1.21126191662515,0.0163728931527334,0.989793281463317,"375;389;1027;1213;1499;1613;1729;1859;1894;2011;2242;2288;2648;3192;3265;3383;3984;4233;4591;4690;4771;4869;4916;5066;5295;5347;5364;5629;5747;5921;6249;6281;6710;6712;6993;7175;7408;7429;7430;7514;7840;8153;8195;8440;8851;9113;9126;9181;9344;9353;9475;9525;9886;10039;10097;10109;10263;10274;10382;10395;10435;10458;10460;10519;10982;11186;22843;22994;23122;23221;23332;23607;24139;26973;27124;27243;29108;51474;54509;54828;55755;55845;56890;57132;57787;64857;79598;79929;83715;84501;85459;85464;91663;123720;221150;256949;285590;342184;348110;644150;100526783","ENSG00000041880;ENSG00000164050;ENSG00000198087;ENSG00000131504;ENSG00000179820;ENSG00000118007;ENSG00000108773;ENSG00000163539;ENSG00000136861;ENSG00000167797;ENSG00000141577;ENSG00000004478;ENSG00000163466;ENSG00000145147;ENSG00000070182;ENSG00000197747;ENSG00000254999;ENSG00000167657;ENSG00000114346;ENSG00000008853;ENSG00000182504;ENSG00000158092;ENSG00000250021;ENSG00000255112;ENSG00000134318;ENSG00000156232;ENSG00000050405;ENSG00000145715;ENSG00000141367;ENSG00000013810;ENSG00000181163;ENSG00000071051;ENSG00000145730;ENSG00000130779;ENSG00000116584;ENSG00000074054;ENSG00000176749;ENSG00000166004;ENSG00000111554;ENSG00000173898;ENSG00000103490;ENSG00000007047;ENSG00000104833;ENSG00000092820;ENSG00000108395;ENSG00000110172;ENSG00000072422;ENSG00000141298;ENSG00000175866;ENSG00000138071;ENSG00000108055;ENSG00000157540;ENSG00000174775;ENSG00000143761;ENSG00000174705;ENSG00000090339;ENSG00000140538;ENSG00000106683;ENSG00000185133;ENSG00000164741;ENSG00000168036;ENSG00000180834;ENSG00000108830;ENSG00000125746;ENSG00000117707;ENSG00000141376;ENSG00000082898;ENSG00000169398;ENSG00000131023;ENSG00000166974;ENSG00000130724;ENSG00000149930;ENSG00000125863;ENSG00000149798;ENSG00000186575;ENSG00000242498;ENSG00000116127;ENSG00000105976;ENSG00000146425;ENSG00000127831;ENSG00000248905;ENSG00000165480;ENSG00000153187;ENSG00000145675;ENSG00000125753;ENSG00000204991;ENSG00000119541;ENSG00000187017;ENSG00000122574;ENSG00000111276;ENSG00000068028;ENSG00000090924;ENSG00000185043;ENSG00000186994;ENSG00000072518;ENSG00000047410;ENSG00000166851;ENSG00000155366;ENSG00000182511;ENSG00000139725;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,17,10.2284511411478,1.66203071857195,0.0164730196322921,0.989793281463317,"583;2242;5347;6249;7756;7802;9148;23332;26140;54462;55036;55201;55755;57787;79989;352909;388389","ENSG00000136861;ENSG00000130779;ENSG00000107771;ENSG00000074054;ENSG00000214447;ENSG00000107954;ENSG00000007047;ENSG00000163879;ENSG00000167646;ENSG00000010244;ENSG00000130479;ENSG00000105948;ENSG00000141519;ENSG00000214021;ENSG00000166851;ENSG00000182511;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,29,20.0121870152892,1.44911697946078,0.0181502130231549,0.989793281463317,"1499;1855;2348;2535;2648;4040;4522;4851;5567;5629;6201;6788;6789;7189;7249;7408;7798;8289;8321;8915;9585;9968;10018;10395;11019;25902;29072;54828;57167","ENSG00000184634;ENSG00000100714;ENSG00000108773;ENSG00000110195;ENSG00000180340;ENSG00000142867;ENSG00000104375;ENSG00000117713;ENSG00000138182;ENSG00000070018;ENSG00000148400;ENSG00000181555;ENSG00000157240;ENSG00000101109;ENSG00000121897;ENSG00000142875;ENSG00000171863;ENSG00000107404;ENSG00000175104;ENSG00000164741;ENSG00000168036;ENSG00000101115;ENSG00000153094;ENSG00000117707;ENSG00000141376;ENSG00000169641;ENSG00000125753;ENSG00000103197;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,9,4.44715267006426,2.0237668161435,0.0197764386967263,0.989793281463317,"112;858;1815;2767;2782;5064;9368;83855;445329","ENSG00000129911;ENSG00000109062;ENSG00000174233;ENSG00000078369;ENSG00000213648;ENSG00000069696;ENSG00000105971;ENSG00000088256;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,8,3.78007976955462,2.11635745479059,0.0205217625575703,0.989793281463317,"506;4690;4983;9353;10371;23294;23607;57698","ENSG00000187164;ENSG00000198087;ENSG00000110955;ENSG00000145147;ENSG00000158092;ENSG00000064999;ENSG00000075213;ENSG00000079482","geneontology_Biological_Process_noRedundant"
