"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031529","ruffle organization",39,18,8.33492133835586,2.15958846752004,0.000472930661698512,0.32118723269595,"391;3265;3383;5025;5216;7168;9842;23191;23242;23603;23616;51057;51466;51474;54849;55920;64787;92154","ENSG00000225190;ENSG00000106078;ENSG00000196405;ENSG00000110880;ENSG00000108518;ENSG00000143951;ENSG00000179051;ENSG00000050405;ENSG00000135124;ENSG00000273749;ENSG00000100092;ENSG00000140416;ENSG00000140995;ENSG00000174775;ENSG00000132613;ENSG00000090339;ENSG00000177106;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,8,2.56459118103257,3.11940556419561,0.000923486023630016,0.32118723269595,"301;1815;4282;5025;8398;10257;50487;50640","ENSG00000240972;ENSG00000100078;ENSG00000135124;ENSG00000184381;ENSG00000135241;ENSG00000069696;ENSG00000125257;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,42,26.928207400842,1.55970278209781,0.00117079185672886,0.32118723269595,"406;595;677;688;1386;1432;2308;2869;3164;3280;3398;4088;4320;6272;6720;6788;6789;6934;7041;7204;7494;8291;8554;9572;9658;10603;11007;23411;25819;51752;64318;64925;65985;84100;84230;114885;115825;129685;161882;168455;284273;285590","ENSG00000144909;ENSG00000099953;ENSG00000177352;ENSG00000134243;ENSG00000160999;ENSG00000140682;ENSG00000139668;ENSG00000115966;ENSG00000104375;ENSG00000135636;ENSG00000171488;ENSG00000179588;ENSG00000148737;ENSG00000164307;ENSG00000112062;ENSG00000072310;ENSG00000102554;ENSG00000038382;ENSG00000137413;ENSG00000123358;ENSG00000081760;ENSG00000180011;ENSG00000151014;ENSG00000096717;ENSG00000101109;ENSG00000110092;ENSG00000253276;ENSG00000174705;ENSG00000126368;ENSG00000198873;ENSG00000150907;ENSG00000133794;ENSG00000173145;ENSG00000114315;ENSG00000185650;ENSG00000113966;ENSG00000175602;ENSG00000101493;ENSG00000033800;ENSG00000115738;ENSG00000166949;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,52,37.1865721249723,1.39835421843252,0.00486641906304375,1,"14;301;506;659;1432;1512;2050;2752;2822;3091;3146;3164;4204;4215;4233;4763;4851;5025;5216;5286;5578;5641;5829;5872;6667;6772;7026;8503;8754;9688;9922;10519;10982;22846;23129;23411;23499;23603;23616;25959;29941;51057;51094;51157;51466;54345;55333;56413;64218;83481;84830;375056","ENSG00000100644;ENSG00000196712;ENSG00000196411;ENSG00000110955;ENSG00000196405;ENSG00000110880;ENSG00000108518;ENSG00000160447;ENSG00000117461;ENSG00000204217;ENSG00000112062;ENSG00000143951;ENSG00000148400;ENSG00000115415;ENSG00000123358;ENSG00000196189;ENSG00000135124;ENSG00000213015;ENSG00000112293;ENSG00000100092;ENSG00000096717;ENSG00000144711;ENSG00000102900;ENSG00000100600;ENSG00000011405;ENSG00000127603;ENSG00000111863;ENSG00000197256;ENSG00000185591;ENSG00000203883;ENSG00000154305;ENSG00000185551;ENSG00000071246;ENSG00000198909;ENSG00000159346;ENSG00000168615;ENSG00000166974;ENSG00000103811;ENSG00000189403;ENSG00000105976;ENSG00000135821;ENSG00000143545;ENSG00000127837;ENSG00000154229;ENSG00000169057;ENSG00000004399;ENSG00000261150;ENSG00000135046;ENSG00000089159;ENSG00000213463;ENSG00000185043;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,24,14.96011522269,1.60426571872917,0.00845482024370048,1,"301;445;595;842;1027;1410;1728;1843;2021;2879;3015;3767;5021;5066;6812;7026;7035;8202;8204;8932;29966;53615;80139;81930","ENSG00000132906;ENSG00000167136;ENSG00000109846;ENSG00000124151;ENSG00000145730;ENSG00000183779;ENSG00000110092;ENSG00000130707;ENSG00000185551;ENSG00000167468;ENSG00000071655;ENSG00000180914;ENSG00000136854;ENSG00000181019;ENSG00000134046;ENSG00000003436;ENSG00000121621;ENSG00000180530;ENSG00000196792;ENSG00000120129;ENSG00000164032;ENSG00000111276;ENSG00000135046;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,32,21.7990250387769,1.46795555962146,0.0115103003385775,1,"445;818;965;2058;2597;3115;3133;3383;3459;3460;4502;4684;5580;6198;6737;6772;6812;6814;7341;8554;9111;10096;10097;10241;10379;10410;10435;10492;29927;51466;55337;339122","ENSG00000135316;ENSG00000130813;ENSG00000123609;ENSG00000136436;ENSG00000196405;ENSG00000132109;ENSG00000058262;ENSG00000111640;ENSG00000142089;ENSG00000136628;ENSG00000116815;ENSG00000149294;ENSG00000159128;ENSG00000115415;ENSG00000213928;ENSG00000223865;ENSG00000115091;ENSG00000116266;ENSG00000125148;ENSG00000138071;ENSG00000130707;ENSG00000148660;ENSG00000090339;ENSG00000163932;ENSG00000136854;ENSG00000204592;ENSG00000149798;ENSG00000116030;ENSG00000108443;ENSG00000033800;ENSG00000172780;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,65,50.4369598936406,1.28873746825878,0.0135270948609805,1,"14;301;309;506;659;708;1432;1512;2050;2752;2768;2822;3091;3146;3164;4204;4215;4233;4763;4851;4902;5025;5048;5058;5216;5286;5578;5641;5829;5872;6405;6667;6772;6899;7026;8503;8754;8874;9688;9922;10507;10519;10982;22846;23129;23380;23411;23499;23603;23616;25959;29941;51057;51094;51157;51466;54345;54910;55333;55920;56413;64218;83481;84830;375056","ENSG00000197043;ENSG00000100644;ENSG00000196712;ENSG00000196411;ENSG00000110955;ENSG00000007168;ENSG00000196405;ENSG00000187764;ENSG00000110880;ENSG00000108518;ENSG00000160447;ENSG00000117461;ENSG00000146535;ENSG00000204217;ENSG00000112062;ENSG00000001617;ENSG00000143951;ENSG00000148400;ENSG00000179051;ENSG00000102606;ENSG00000115415;ENSG00000123358;ENSG00000196189;ENSG00000135124;ENSG00000213015;ENSG00000171119;ENSG00000112293;ENSG00000100092;ENSG00000096717;ENSG00000144711;ENSG00000102900;ENSG00000100600;ENSG00000011405;ENSG00000127603;ENSG00000111863;ENSG00000197256;ENSG00000185591;ENSG00000203883;ENSG00000154305;ENSG00000266028;ENSG00000185551;ENSG00000168758;ENSG00000108561;ENSG00000071246;ENSG00000198909;ENSG00000159346;ENSG00000168615;ENSG00000166974;ENSG00000184058;ENSG00000103811;ENSG00000189403;ENSG00000149269;ENSG00000105976;ENSG00000135821;ENSG00000143545;ENSG00000127837;ENSG00000154229;ENSG00000169057;ENSG00000004399;ENSG00000261150;ENSG00000135046;ENSG00000089159;ENSG00000213463;ENSG00000185043;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,62,47.872368712608,1.29511034584907,0.014025619532368,1,"95;445;493;538;549;883;1497;1728;2058;2184;2571;2593;2747;2752;2806;2937;2954;3028;4143;4204;4357;4552;5184;5464;5723;5860;6611;6897;7263;8140;8565;8604;8833;9057;10056;10247;10588;10667;10955;23438;29920;51540;54529;55699;57038;57176;65263;78991;79731;80150;81034;85007;89874;112398;113451;113675;123688;124454;138199;152926;283459;349565","ENSG00000124275;ENSG00000162174;ENSG00000116120;ENSG00000132541;ENSG00000138381;ENSG00000072506;ENSG00000257218;ENSG00000058668;ENSG00000165240;ENSG00000103876;ENSG00000183032;ENSG00000139410;ENSG00000113407;ENSG00000136628;ENSG00000103257;ENSG00000180817;ENSG00000124299;ENSG00000164933;ENSG00000137411;ENSG00000145982;ENSG00000102172;ENSG00000128683;ENSG00000142920;ENSG00000125166;ENSG00000163644;ENSG00000146282;ENSG00000128311;ENSG00000130707;ENSG00000143811;ENSG00000132824;ENSG00000269858;ENSG00000151224;ENSG00000115840;ENSG00000156017;ENSG00000145882;ENSG00000132330;ENSG00000136371;ENSG00000100577;ENSG00000181019;ENSG00000146733;ENSG00000175309;ENSG00000067704;ENSG00000135821;ENSG00000104524;ENSG00000182890;ENSG00000169057;ENSG00000103064;ENSG00000171097;ENSG00000130005;ENSG00000151552;ENSG00000137513;ENSG00000040531;ENSG00000103356;ENSG00000148090;ENSG00000188266;ENSG00000134684;ENSG00000243989;ENSG00000100983;ENSG00000112855;ENSG00000163864;ENSG00000128309;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,9,4.27431863505429,2.10559875583204,0.0153287890292159,1,"4609;5154;6772;6899;6935;8646;8660;9678;56998","ENSG00000178585;ENSG00000197461;ENSG00000106443;ENSG00000115415;ENSG00000185950;ENSG00000184058;ENSG00000090539;ENSG00000136997;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,20,12.8229559051629,1.55970278209781,0.0211818286080736,1,"445;688;2735;3091;3274;3280;3398;3481;4088;4851;5021;6522;7494;23242;26160;51057;54806;55036;91461;388389","ENSG00000113749;ENSG00000106078;ENSG00000100644;ENSG00000164889;ENSG00000138002;ENSG00000102554;ENSG00000143951;ENSG00000148400;ENSG00000135541;ENSG00000214447;ENSG00000111087;ENSG00000130707;ENSG00000180914;ENSG00000162878;ENSG00000114315;ENSG00000115738;ENSG00000166949;ENSG00000100219;ENSG00000141519;ENSG00000167244","geneontology_Biological_Process_noRedundant"
