"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,10,3.8897629071571,2.57085077900254,0.00556750272770667,1,"587;4259;5213;5565;7390;9572;10464;51380;55526;200895","ENSG00000178700;ENSG00000181192;ENSG00000152556;ENSG00000083535;ENSG00000105552;ENSG00000126368;ENSG00000143198;ENSG00000139631;ENSG00000188690;ENSG00000131791","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,5,1.37469532461777,3.63716956802063,0.0120471980252466,1,"3192;5565;9572;115209;133522","ENSG00000126368;ENSG00000153187;ENSG00000131791;ENSG00000155846;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.531132284511411,5.64831038798498,0.0156800078692663,1,"3688;10519;54997","ENSG00000150093;ENSG00000088992;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,5,1.484046089076,3.36916759985069,0.0163483744128943,1,"6812;8291;57617;64601;115209","ENSG00000135636;ENSG00000104142;ENSG00000215305;ENSG00000136854;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,8,3.43673831154443,2.3277885235332,0.0218419500618059,1,"2729;5213;7389;7390;53354;55526;80347;200895","ENSG00000126088;ENSG00000152782;ENSG00000178700;ENSG00000068120;ENSG00000181192;ENSG00000152556;ENSG00000188690;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.624861511189896,4.80106382978723,0.0241981049485545,1,"2622;27241;84314","ENSG00000179029;ENSG00000122507;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.265566142255706,7.53108051731331,0.0282671857413179,1,"87;10519","ENSG00000072110;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,7,2.9993352537115,2.33385047281324,0.030707844293658,1,"1196;2729;4125;5213;6888;9572;115209","ENSG00000152556;ENSG00000177156;ENSG00000176444;ENSG00000126368;ENSG00000104774;ENSG00000001084;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.734212275648128,4.08601177003169,0.0367197075177683,1,"87;1829;6812","ENSG00000046604;ENSG00000072110;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,4,1.28096609793929,3.12264314132503,0.0391488727546608,1,"3155;4259;10464;100137049","ENSG00000083535;ENSG00000143198;ENSG00000117305;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,5,1.87458453356969,2.66725768321513,0.0396211266958695,1,"3192;3796;6683;10464;55125","ENSG00000101639;ENSG00000083535;ENSG00000153187;ENSG00000021574;ENSG00000068796","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.328052293374695,6.09658899020601,0.0419179549953974,1,"1268;6812","ENSG00000136854;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,1.31220917349878,3.04829449510301,0.0421841368195217,1,"1268;2729;5585;10464","ENSG00000083535;ENSG00000123143;ENSG00000118432;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,8,3.9210059827166,2.04029272979006,0.042827328819687,1,"87;118;1777;10401;10519;54997;84456;133522","ENSG00000131788;ENSG00000087274;ENSG00000072110;ENSG00000198945;ENSG00000105612;ENSG00000088992;ENSG00000185043;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,3,0.78107688898737,3.84085106382979,0.0429247692827051,1,"3192;10464;55125","ENSG00000101639;ENSG00000083535;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.343673831154443,5.81947130883301,0.0456474287270474,1,"1829;3688","ENSG00000046604;ENSG00000150093","geneontology_Biological_Process_noRedundant"
