"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,19,8.4023930866386,2.26126054852321,5.67190379638927e-05,0.0466797682442837,"1058;4678;5931;8607;23421;51773;54069;55166;55320;55355;55839;57082;64105;79019;79682;80152;91687;201254;387103","ENSG00000115163;ENSG00000166451;ENSG00000137812;ENSG00000100162;ENSG00000175792;ENSG00000102901;ENSG00000142856;ENSG00000159055;ENSG00000203760;ENSG00000132780;ENSG00000048649;ENSG00000123485;ENSG00000151725;ENSG00000129534;ENSG00000031691;ENSG00000123219;ENSG00000169689;ENSG00000120334;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,20,10.3629514735209,1.92995210400274,0.000735416666768907,0.295865444723441,"1601;2013;4642;5595;5604;5962;6714;7879;8678;8724;9482;11151;11267;22853;25930;29911;29934;64400;84079;124997","ENSG00000176658;ENSG00000102879;ENSG00000112335;ENSG00000095066;ENSG00000102882;ENSG00000159210;ENSG00000105186;ENSG00000164715;ENSG00000147164;ENSG00000167716;ENSG00000170310;ENSG00000126581;ENSG00000075785;ENSG00000076201;ENSG00000213853;ENSG00000153071;ENSG00000166971;ENSG00000169032;ENSG00000137710;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,74,54.0553955240417,1.3689660261035,0.0010784888629044,0.295865444723441,"301;891;983;1058;1106;1107;1161;1653;1660;1677;1763;2071;2966;3006;3014;3017;3181;4171;4673;4676;4678;4683;5813;5931;6117;6832;7156;7175;7994;8208;8260;8607;8971;9131;9555;9837;10051;10111;10146;10541;10856;11044;23064;23270;23397;23421;23523;25842;26993;51750;51773;54069;54623;55166;55320;55355;55723;55839;56652;56897;57082;57798;64105;79019;79142;79682;80119;80152;83743;91687;201254;266812;387103;440689","ENSG00000115163;ENSG00000177432;ENSG00000166451;ENSG00000083168;ENSG00000132383;ENSG00000113648;ENSG00000105011;ENSG00000185129;ENSG00000170004;ENSG00000049167;ENSG00000137812;ENSG00000156502;ENSG00000159259;ENSG00000121152;ENSG00000136938;ENSG00000173575;ENSG00000104320;ENSG00000111875;ENSG00000187109;ENSG00000112941;ENSG00000163161;ENSG00000145907;ENSG00000011243;ENSG00000124535;ENSG00000100162;ENSG00000138346;ENSG00000079785;ENSG00000102030;ENSG00000101003;ENSG00000175792;ENSG00000184897;ENSG00000006712;ENSG00000187837;ENSG00000073111;ENSG00000099991;ENSG00000170312;ENSG00000157259;ENSG00000102901;ENSG00000183207;ENSG00000142856;ENSG00000113810;ENSG00000205531;ENSG00000188486;ENSG00000156709;ENSG00000107815;ENSG00000159055;ENSG00000134057;ENSG00000135829;ENSG00000187189;ENSG00000107290;ENSG00000203760;ENSG00000105447;ENSG00000132780;ENSG00000258366;ENSG00000048649;ENSG00000122566;ENSG00000123485;ENSG00000151725;ENSG00000113522;ENSG00000129534;ENSG00000177302;ENSG00000031691;ENSG00000040633;ENSG00000123219;ENSG00000203814;ENSG00000169598;ENSG00000145736;ENSG00000169689;ENSG00000135046;ENSG00000120334;ENSG00000047410;ENSG00000158373;ENSG00000102054;ENSG00000140451","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,80,61.6175493020164,1.29833141542002,0.00389761931109178,0.443005413844981,"32;226;230;405;471;669;1535;2180;2232;2597;2618;2686;2821;3098;3643;3658;3692;4143;4144;4258;4704;4779;4780;4860;4967;5163;5165;5208;5211;5214;5223;5230;5465;5860;6576;6622;6697;8566;9054;9374;9611;10058;10229;10243;10327;10588;11319;11332;23305;23590;23657;25874;25902;29914;51004;51117;51341;51522;51562;51660;51805;55312;55526;56898;57017;57107;60490;79066;79094;79934;79993;80219;80347;83666;93058;133686;195827;201562;283209;339123","ENSG00000067992;ENSG00000116044;ENSG00000165434;ENSG00000167113;ENSG00000102144;ENSG00000198805;ENSG00000119723;ENSG00000139180;ENSG00000127804;ENSG00000117448;ENSG00000168906;ENSG00000156515;ENSG00000051523;ENSG00000206527;ENSG00000141959;ENSG00000148459;ENSG00000109107;ENSG00000143437;ENSG00000111843;ENSG00000164181;ENSG00000221988;ENSG00000178951;ENSG00000164494;ENSG00000135469;ENSG00000128965;ENSG00000111640;ENSG00000141027;ENSG00000242372;ENSG00000145335;ENSG00000123815;ENSG00000151012;ENSG00000152620;ENSG00000068120;ENSG00000161513;ENSG00000171314;ENSG00000181192;ENSG00000244005;ENSG00000076555;ENSG00000138496;ENSG00000171723;ENSG00000135002;ENSG00000120942;ENSG00000143158;ENSG00000105220;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000115657;ENSG00000105953;ENSG00000116096;ENSG00000085871;ENSG00000100075;ENSG00000164039;ENSG00000151224;ENSG00000131067;ENSG00000159131;ENSG00000138621;ENSG00000136371;ENSG00000060762;ENSG00000132423;ENSG00000123836;ENSG00000167186;ENSG00000160209;ENSG00000088682;ENSG00000082641;ENSG00000151726;ENSG00000164398;ENSG00000136381;ENSG00000122882;ENSG00000172331;ENSG00000171105;ENSG00000120254;ENSG00000151552;ENSG00000149925;ENSG00000097021;ENSG00000151332;ENSG00000067057;ENSG00000158122;ENSG00000161999;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,10,4.48127631287392,2.23150712025316,0.00411180287605672,0.443005413844981,"191;2686;2806;10588;10840;51449;78991;79094;135293;160428","ENSG00000128965;ENSG00000146281;ENSG00000116005;ENSG00000125166;ENSG00000131067;ENSG00000145882;ENSG00000101444;ENSG00000136371;ENSG00000136010;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,107,85.9844892532683,1.24441048530079,0.00457342728625076,0.443005413844981,"25;160;163;406;409;595;861;898;998;1173;1213;1432;1452;1453;1455;1456;1540;1601;1642;1855;1857;1950;1951;1952;2011;2869;2887;2931;3065;3487;3675;3728;4035;4040;4286;4772;4776;4851;6382;6597;6714;6789;6932;6934;7041;7128;7249;7311;7314;7403;7855;8313;8454;8607;8629;8724;8861;8932;9096;9275;9646;10042;10146;10856;23002;23043;23184;23236;23399;23500;25776;25805;25930;25987;27161;27327;30851;50855;51741;53944;54623;54894;54903;55681;57154;57216;57690;59349;59352;64840;64897;65125;65981;79577;79718;80199;80349;81029;84100;90780;128272;130612;139285;147906;192669;192670;441478","ENSG00000141480;ENSG00000138798;ENSG00000081059;ENSG00000134371;ENSG00000110888;ENSG00000112837;ENSG00000162738;ENSG00000184675;ENSG00000213977;ENSG00000186153;ENSG00000133067;ENSG00000112335;ENSG00000151292;ENSG00000005884;ENSG00000168646;ENSG00000100211;ENSG00000116478;ENSG00000010361;ENSG00000100592;ENSG00000177565;ENSG00000140682;ENSG00000105723;ENSG00000198728;ENSG00000011143;ENSG00000182704;ENSG00000106070;ENSG00000148737;ENSG00000182621;ENSG00000070018;ENSG00000112062;ENSG00000123908;ENSG00000111186;ENSG00000154310;ENSG00000148400;ENSG00000055130;ENSG00000161203;ENSG00000145907;ENSG00000141367;ENSG00000123384;ENSG00000221983;ENSG00000115884;ENSG00000198435;ENSG00000197380;ENSG00000173801;ENSG00000143126;ENSG00000140395;ENSG00000060237;ENSG00000108375;ENSG00000126070;ENSG00000234616;ENSG00000117899;ENSG00000101109;ENSG00000175792;ENSG00000196961;ENSG00000006712;ENSG00000110092;ENSG00000163348;ENSG00000141753;ENSG00000107404;ENSG00000170315;ENSG00000183207;ENSG00000076201;ENSG00000133275;ENSG00000188760;ENSG00000146122;ENSG00000113712;ENSG00000147050;ENSG00000117153;ENSG00000127616;ENSG00000142632;ENSG00000198873;ENSG00000008300;ENSG00000118503;ENSG00000175826;ENSG00000136021;ENSG00000159216;ENSG00000133794;ENSG00000095739;ENSG00000169118;ENSG00000198742;ENSG00000134046;ENSG00000113966;ENSG00000157895;ENSG00000100968;ENSG00000083799;ENSG00000161202;ENSG00000100281;ENSG00000006125;ENSG00000153071;ENSG00000097007;ENSG00000070831;ENSG00000102312;ENSG00000106635;ENSG00000131196;ENSG00000103197;ENSG00000078687;ENSG00000167986;ENSG00000090905;ENSG00000105173;ENSG00000134698;ENSG00000187098;ENSG00000197122;ENSG00000102981;ENSG00000141551;ENSG00000198730;ENSG00000163251;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,90,71.1402614668735,1.26510639888368,0.00533203379190228,0.443005413844981,"205;226;230;405;481;498;509;513;515;516;521;526;538;539;669;670;891;956;983;1327;1337;1503;2597;2631;2773;2821;3098;3303;3312;3643;3692;4508;4509;4535;4536;4538;4621;4696;4704;4706;4708;4712;4716;4723;4725;4728;4833;4967;5208;5211;5214;5223;5230;5465;6392;6622;7298;7371;7386;7388;8604;9054;9519;9611;10105;10229;10243;11164;11315;11319;23433;27109;51103;51341;51562;51715;55526;57017;63979;79077;79085;84277;114789;122481;131870;195827;221264;283209;339123;388753","ENSG00000116459;ENSG00000148339;ENSG00000165434;ENSG00000140990;ENSG00000102144;ENSG00000139180;ENSG00000170906;ENSG00000173660;ENSG00000228253;ENSG00000156515;ENSG00000165264;ENSG00000152234;ENSG00000141959;ENSG00000109063;ENSG00000146729;ENSG00000165240;ENSG00000165609;ENSG00000109107;ENSG00000168653;ENSG00000168275;ENSG00000198888;ENSG00000143437;ENSG00000198763;ENSG00000178951;ENSG00000111640;ENSG00000141027;ENSG00000242372;ENSG00000162433;ENSG00000099624;ENSG00000090266;ENSG00000145335;ENSG00000109971;ENSG00000125375;ENSG00000176890;ENSG00000176410;ENSG00000116288;ENSG00000171314;ENSG00000110717;ENSG00000147416;ENSG00000198585;ENSG00000169020;ENSG00000125648;ENSG00000181192;ENSG00000244005;ENSG00000131143;ENSG00000171723;ENSG00000204389;ENSG00000105220;ENSG00000167792;ENSG00000105953;ENSG00000198899;ENSG00000170312;ENSG00000108179;ENSG00000168032;ENSG00000115840;ENSG00000112210;ENSG00000123836;ENSG00000167186;ENSG00000241837;ENSG00000140057;ENSG00000134057;ENSG00000137806;ENSG00000088682;ENSG00000155085;ENSG00000119729;ENSG00000004779;ENSG00000028839;ENSG00000122882;ENSG00000169021;ENSG00000179958;ENSG00000198886;ENSG00000172331;ENSG00000165629;ENSG00000103202;ENSG00000143153;ENSG00000171105;ENSG00000132436;ENSG00000149925;ENSG00000171793;ENSG00000151332;ENSG00000111775;ENSG00000137274;ENSG00000159199;ENSG00000065135;ENSG00000204370;ENSG00000067057;ENSG00000158122;ENSG00000161999;ENSG00000143179;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,18,10.3629514735209,1.73695689360246,0.00602308202066026,0.443005413844981,"284;1950;2013;2316;4130;6809;6810;7414;8301;8514;8729;23184;26088;30851;54741;57120;57154;150684","ENSG00000138798;ENSG00000069424;ENSG00000213977;ENSG00000196924;ENSG00000173163;ENSG00000035403;ENSG00000166963;ENSG00000117899;ENSG00000100083;ENSG00000103496;ENSG00000166900;ENSG00000198742;ENSG00000213853;ENSG00000047932;ENSG00000154188;ENSG00000107862;ENSG00000073921;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,44,31.3689341901174,1.40266161844485,0.00620039017416874,0.443005413844981,"1058;1107;3006;3014;3017;4171;4673;4676;4678;5931;6597;6602;6605;7175;7994;8208;8607;8971;9555;10541;23270;23421;23523;25842;51773;54069;54623;55166;55320;55355;55723;55839;57082;57798;64105;79019;79682;80152;83743;91687;201254;266812;387103;440689","ENSG00000115163;ENSG00000177432;ENSG00000166451;ENSG00000083168;ENSG00000113648;ENSG00000105011;ENSG00000170004;ENSG00000137812;ENSG00000159259;ENSG00000136938;ENSG00000111875;ENSG00000187109;ENSG00000100162;ENSG00000175792;ENSG00000184897;ENSG00000006712;ENSG00000187837;ENSG00000073111;ENSG00000099991;ENSG00000157259;ENSG00000102901;ENSG00000142856;ENSG00000205531;ENSG00000127616;ENSG00000188486;ENSG00000159055;ENSG00000187189;ENSG00000073584;ENSG00000203760;ENSG00000105447;ENSG00000132780;ENSG00000048649;ENSG00000123485;ENSG00000151725;ENSG00000129534;ENSG00000031691;ENSG00000123219;ENSG00000203814;ENSG00000066117;ENSG00000169689;ENSG00000120334;ENSG00000047410;ENSG00000158373;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,42,29.6884555727897,1.41469130642465,0.00620665891040706,0.443005413844981,"226;230;405;669;1486;2530;2548;2582;2597;2820;2821;2931;3098;3643;3692;4123;4967;5208;5211;5214;5223;5230;5261;5465;6652;8604;9611;10327;10825;11164;11319;51071;51084;51341;55347;55526;84750;130589;195827;256356;283209;339123","ENSG00000165434;ENSG00000102144;ENSG00000175066;ENSG00000144827;ENSG00000033170;ENSG00000117448;ENSG00000140400;ENSG00000156515;ENSG00000141959;ENSG00000105723;ENSG00000165609;ENSG00000109107;ENSG00000143437;ENSG00000165475;ENSG00000117308;ENSG00000178951;ENSG00000111640;ENSG00000141027;ENSG00000242372;ENSG00000171298;ENSG00000143891;ENSG00000171314;ENSG00000181192;ENSG00000115159;ENSG00000105220;ENSG00000105953;ENSG00000156873;ENSG00000117151;ENSG00000115840;ENSG00000123836;ENSG00000172728;ENSG00000122882;ENSG00000162139;ENSG00000172331;ENSG00000171105;ENSG00000023697;ENSG00000149925;ENSG00000067057;ENSG00000158122;ENSG00000161999;ENSG00000140263;ENSG00000186951","geneontology_Biological_Process_noRedundant"
