"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",192,69,52.6691779304232,1.31006411550889,0.00567739243777299,0.999806645390354,"1022;1063;1069;1616;1642;1643;2068;2959;2966;3006;3020;4171;4331;4609;4673;5701;5887;5893;6117;6118;6598;6603;6666;6872;6879;6883;6925;7067;7314;7994;8208;8289;8349;8467;8554;8607;8971;9330;9555;9557;9978;10001;10847;11144;11176;11198;23126;23198;23522;26054;29072;54069;54107;55011;55193;55290;55320;55355;55839;79682;79903;81611;81620;196528;201161;266812;375757;401541;404672","ENSG00000177432;ENSG00000134058;ENSG00000117724;ENSG00000166451;ENSG00000083168;ENSG00000131778;ENSG00000020426;ENSG00000132383;ENSG00000189079;ENSG00000113648;ENSG00000076108;ENSG00000184678;ENSG00000204209;ENSG00000099956;ENSG00000175854;ENSG00000147133;ENSG00000159259;ENSG00000166582;ENSG00000272047;ENSG00000080603;ENSG00000117713;ENSG00000161057;ENSG00000133997;ENSG00000187109;ENSG00000137947;ENSG00000122390;ENSG00000147400;ENSG00000181555;ENSG00000148229;ENSG00000092201;ENSG00000175792;ENSG00000184897;ENSG00000167513;ENSG00000187837;ENSG00000073111;ENSG00000119041;ENSG00000170315;ENSG00000104884;ENSG00000153147;ENSG00000119318;ENSG00000159055;ENSG00000143401;ENSG00000177732;ENSG00000156650;ENSG00000134574;ENSG00000117748;ENSG00000112701;ENSG00000188312;ENSG00000126351;ENSG00000120656;ENSG00000108604;ENSG00000123485;ENSG00000033800;ENSG00000151725;ENSG00000163041;ENSG00000129534;ENSG00000100387;ENSG00000167986;ENSG00000100206;ENSG00000143442;ENSG00000002016;ENSG00000068878;ENSG00000145736;ENSG00000104221;ENSG00000163939;ENSG00000178913;ENSG00000196628;ENSG00000136997;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,85,67.4823842233548,1.25958797956316,0.00775456156245458,0.999806645390354,"317;1478;1642;1643;1677;1777;1797;2021;2068;2237;2966;3297;3836;4343;4361;4848;4913;5111;5424;5428;5511;5810;5980;5981;5982;5983;6117;6118;6227;6419;7257;7314;7486;8635;9337;9557;9692;9797;9887;9924;9937;9978;10146;10171;10714;11102;11340;22909;23019;23246;25996;27044;27161;29894;51010;51110;51585;53918;54512;55520;55629;55651;55775;57109;57455;57472;57804;64782;64789;65095;79002;79033;79605;80149;80153;80746;81608;83940;85441;90459;146956;283254;284131;404672;548593","ENSG00000178896;ENSG00000181026;ENSG00000079313;ENSG00000147592;ENSG00000131778;ENSG00000129347;ENSG00000255154;ENSG00000132383;ENSG00000173818;ENSG00000168496;ENSG00000154743;ENSG00000179151;ENSG00000175482;ENSG00000164002;ENSG00000104626;ENSG00000154920;ENSG00000111596;ENSG00000165494;ENSG00000185122;ENSG00000035928;ENSG00000100890;ENSG00000148300;ENSG00000272047;ENSG00000120868;ENSG00000165392;ENSG00000116698;ENSG00000198690;ENSG00000120699;ENSG00000020922;ENSG00000130589;ENSG00000123908;ENSG00000261236;ENSG00000167136;ENSG00000171858;ENSG00000157014;ENSG00000145907;ENSG00000077514;ENSG00000198924;ENSG00000026297;ENSG00000114030;ENSG00000101811;ENSG00000132646;ENSG00000120158;ENSG00000116918;ENSG00000170315;ENSG00000104884;ENSG00000152684;ENSG00000105612;ENSG00000147687;ENSG00000197157;ENSG00000062822;ENSG00000177614;ENSG00000125107;ENSG00000076043;ENSG00000140521;ENSG00000204348;ENSG00000132207;ENSG00000065057;ENSG00000135473;ENSG00000133119;ENSG00000134574;ENSG00000117748;ENSG00000107371;ENSG00000163874;ENSG00000071894;ENSG00000117419;ENSG00000155363;ENSG00000100387;ENSG00000049541;ENSG00000167986;ENSG00000113300;ENSG00000145216;ENSG00000009413;ENSG00000123144;ENSG00000155508;ENSG00000169598;ENSG00000145736;ENSG00000180423;ENSG00000117751;ENSG00000141642;ENSG00000189266;ENSG00000163684;ENSG00000042088;ENSG00000113456;ENSG00000145912;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,17,10.1497894970086,1.67491158363533,0.0120265579197245,0.999806645390354,"755;1642;4750;5111;5424;5981;5982;5983;6117;6118;6188;7314;9978;10714;57804;64949;64965","ENSG00000132383;ENSG00000175482;ENSG00000035928;ENSG00000160226;ENSG00000135972;ENSG00000077514;ENSG00000132646;ENSG00000149273;ENSG00000170315;ENSG00000137601;ENSG00000062822;ENSG00000133119;ENSG00000117748;ENSG00000125901;ENSG00000100387;ENSG00000049541;ENSG00000167986","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,50,37.8559716374917,1.32079557959308,0.0142065993916433,0.999806645390354,"160;547;738;1174;1639;2013;2060;2580;3798;4642;5868;5870;5962;6293;6811;6836;7430;7879;8218;9066;9827;10228;22853;23041;23085;23095;23230;23317;25938;25963;27252;29062;29911;29934;51479;51542;51552;55062;55111;57533;57589;64089;64145;80148;83547;84067;84910;90196;144717;100287171","ENSG00000204070;ENSG00000167705;ENSG00000185722;ENSG00000176658;ENSG00000181404;ENSG00000085832;ENSG00000107036;ENSG00000095066;ENSG00000076321;ENSG00000130294;ENSG00000153214;ENSG00000106367;ENSG00000164715;ENSG00000198324;ENSG00000147164;ENSG00000132405;ENSG00000104497;ENSG00000143952;ENSG00000129493;ENSG00000223501;ENSG00000148248;ENSG00000178950;ENSG00000196961;ENSG00000075785;ENSG00000135823;ENSG00000138246;ENSG00000092820;ENSG00000103978;ENSG00000054523;ENSG00000070540;ENSG00000197969;ENSG00000070371;ENSG00000082805;ENSG00000204843;ENSG00000155980;ENSG00000105875;ENSG00000213853;ENSG00000162236;ENSG00000144566;ENSG00000175582;ENSG00000119396;ENSG00000107185;ENSG00000149823;ENSG00000104886;ENSG00000061987;ENSG00000011347;ENSG00000051009;ENSG00000137710;ENSG00000131381;ENSG00000122490","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,103,85.5874141369377,1.20344797232923,0.015631713374277,0.999806645390354,"677;1153;1432;1655;1797;2237;2332;3183;3184;4343;4670;4848;4849;5433;5511;5515;5578;5976;6122;6124;6130;6137;6152;6156;6157;6161;6169;6170;6175;6181;6188;6189;6193;6201;6202;6203;6204;6209;6222;6224;6227;6229;6230;6232;6832;7314;7514;7529;7812;8635;8741;8761;9045;9337;9811;9887;9924;9939;9967;10128;10605;10642;10643;10767;11044;11187;11340;23019;23369;23435;23521;25804;25904;26019;27044;27161;27257;51010;51154;53918;54512;55149;55571;55629;55795;56006;57472;57721;57819;65110;79002;79066;80149;80153;80349;81892;84153;84305;85441;90459;90806;115024;167153","ENSG00000055917;ENSG00000170889;ENSG00000178896;ENSG00000090621;ENSG00000198918;ENSG00000009307;ENSG00000113575;ENSG00000126226;ENSG00000168496;ENSG00000107951;ENSG00000179151;ENSG00000104626;ENSG00000127804;ENSG00000184363;ENSG00000102081;ENSG00000144231;ENSG00000054118;ENSG00000088038;ENSG00000182973;ENSG00000156502;ENSG00000145388;ENSG00000111596;ENSG00000177600;ENSG00000053372;ENSG00000185088;ENSG00000116698;ENSG00000114391;ENSG00000161955;ENSG00000120699;ENSG00000172809;ENSG00000134030;ENSG00000112062;ENSG00000130589;ENSG00000123908;ENSG00000188846;ENSG00000138326;ENSG00000112941;ENSG00000172922;ENSG00000171858;ENSG00000204392;ENSG00000145425;ENSG00000100316;ENSG00000136231;ENSG00000141698;ENSG00000105771;ENSG00000140395;ENSG00000112339;ENSG00000026297;ENSG00000175324;ENSG00000142937;ENSG00000099622;ENSG00000265241;ENSG00000124614;ENSG00000119705;ENSG00000171863;ENSG00000151461;ENSG00000174444;ENSG00000149273;ENSG00000083845;ENSG00000170315;ENSG00000158435;ENSG00000008988;ENSG00000152684;ENSG00000144713;ENSG00000118181;ENSG00000156482;ENSG00000172239;ENSG00000197157;ENSG00000125107;ENSG00000130520;ENSG00000089157;ENSG00000108654;ENSG00000142541;ENSG00000204348;ENSG00000115268;ENSG00000082898;ENSG00000135473;ENSG00000185650;ENSG00000120948;ENSG00000159217;ENSG00000107371;ENSG00000138668;ENSG00000163874;ENSG00000092199;ENSG00000138095;ENSG00000164329;ENSG00000154229;ENSG00000155363;ENSG00000169062;ENSG00000113300;ENSG00000005007;ENSG00000167526;ENSG00000099783;ENSG00000148303;ENSG00000123144;ENSG00000155508;ENSG00000170473;ENSG00000231500;ENSG00000174606;ENSG00000166913;ENSG00000117751;ENSG00000189266;ENSG00000166441","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,73,58.7041879016176,1.24352286624492,0.0176664535096891,0.999806645390354,"493;571;595;637;898;997;1019;1027;1719;1874;1876;1977;1978;2103;2146;2735;3275;3373;4171;4174;4175;4331;4582;4609;4848;4849;5111;5325;5422;5471;5530;5557;5720;5721;5962;6117;6118;6241;6502;6872;7027;8454;8462;8554;8558;9337;10217;10385;11040;11200;23019;23594;25904;25959;26271;27085;51065;51512;54107;55571;57472;57695;65992;79027;79791;81610;81620;81853;123879;128239;134353;143384;144455","ENSG00000103264;ENSG00000135913;ENSG00000015475;ENSG00000198056;ENSG00000099804;ENSG00000020426;ENSG00000132383;ENSG00000124508;ENSG00000076003;ENSG00000183765;ENSG00000169016;ENSG00000197343;ENSG00000088038;ENSG00000182973;ENSG00000111596;ENSG00000058668;ENSG00000144677;ENSG00000147133;ENSG00000100911;ENSG00000185324;ENSG00000185088;ENSG00000205250;ENSG00000228716;ENSG00000137210;ENSG00000165891;ENSG00000160310;ENSG00000055130;ENSG00000101868;ENSG00000198176;ENSG00000112029;ENSG00000183856;ENSG00000198171;ENSG00000148229;ENSG00000188215;ENSG00000119715;ENSG00000111087;ENSG00000075218;ENSG00000091651;ENSG00000197256;ENSG00000102096;ENSG00000167513;ENSG00000110092;ENSG00000073111;ENSG00000132646;ENSG00000114378;ENSG00000172167;ENSG00000187840;ENSG00000172059;ENSG00000158435;ENSG00000100297;ENSG00000118495;ENSG00000125107;ENSG00000155858;ENSG00000151247;ENSG00000092010;ENSG00000117748;ENSG00000128059;ENSG00000171848;ENSG00000106462;ENSG00000156273;ENSG00000033800;ENSG00000145604;ENSG00000135446;ENSG00000113300;ENSG00000137710;ENSG00000105173;ENSG00000138814;ENSG00000155508;ENSG00000151893;ENSG00000111276;ENSG00000101447;ENSG00000185499;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,40,29.6264125858631,1.35014659247293,0.0180856331762667,0.999806645390354,"1022;1069;1642;1643;2068;2074;2966;3980;3981;4331;4913;5111;5422;5423;5424;5433;5434;5441;5887;5893;5981;5982;5983;6117;6118;7314;9557;9978;10714;10920;10980;10987;22909;56949;57804;83990;252969;404672;728340;100534599","ENSG00000134058;ENSG00000131778;ENSG00000020426;ENSG00000132383;ENSG00000175482;ENSG00000144231;ENSG00000076924;ENSG00000035928;ENSG00000272047;ENSG00000198612;ENSG00000198690;ENSG00000225830;ENSG00000177700;ENSG00000070501;ENSG00000154328;ENSG00000101868;ENSG00000174405;ENSG00000147400;ENSG00000168090;ENSG00000077514;ENSG00000132646;ENSG00000170315;ENSG00000104884;ENSG00000261796;ENSG00000005156;ENSG00000119318;ENSG00000136492;ENSG00000062822;ENSG00000099817;ENSG00000065057;ENSG00000133119;ENSG00000134574;ENSG00000117748;ENSG00000121022;ENSG00000100387;ENSG00000049541;ENSG00000167986;ENSG00000002016;ENSG00000145736;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,38,27.9805007755373,1.35808863125218,0.0188947261921785,0.999806645390354,"230;1738;2026;2103;2539;2584;2597;2820;3099;4190;4191;4967;5162;5208;5211;5214;5226;5230;5562;6888;7415;8566;8604;9611;9759;23171;25796;51071;51085;51181;51341;51660;55739;55753;83594;125061;200035;283209","ENSG00000165434;ENSG00000102144;ENSG00000165280;ENSG00000111674;ENSG00000160211;ENSG00000197444;ENSG00000141959;ENSG00000152642;ENSG00000109107;ENSG00000178951;ENSG00000132356;ENSG00000111640;ENSG00000141027;ENSG00000213995;ENSG00000014641;ENSG00000115159;ENSG00000119715;ENSG00000105953;ENSG00000009950;ENSG00000146701;ENSG00000091140;ENSG00000177156;ENSG00000115840;ENSG00000183077;ENSG00000060762;ENSG00000123836;ENSG00000169738;ENSG00000108479;ENSG00000160209;ENSG00000168291;ENSG00000130313;ENSG00000112874;ENSG00000186364;ENSG00000068024;ENSG00000142657;ENSG00000023697;ENSG00000159399;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,53,41.1477952581431,1.28803984921917,0.0198829001529013,0.999806645390354,"406;861;898;1022;1408;1616;1655;2103;2180;2274;2649;2908;3164;3275;4848;4929;5058;5916;6294;6502;6872;6879;7041;7067;7376;8031;8202;8289;8554;8648;8928;9440;9572;9604;9611;9667;9862;9967;9975;10013;10424;10474;10521;23019;25959;27086;51094;51341;65992;79602;79876;81606;100526737","ENSG00000134058;ENSG00000266412;ENSG00000171148;ENSG00000115641;ENSG00000160633;ENSG00000213626;ENSG00000054118;ENSG00000204209;ENSG00000111596;ENSG00000140682;ENSG00000042429;ENSG00000164040;ENSG00000147133;ENSG00000117713;ENSG00000084676;ENSG00000160973;ENSG00000178951;ENSG00000141027;ENSG00000113580;ENSG00000248643;ENSG00000160310;ENSG00000123358;ENSG00000174738;ENSG00000198171;ENSG00000124151;ENSG00000081307;ENSG00000119715;ENSG00000197256;ENSG00000153234;ENSG00000126368;ENSG00000159346;ENSG00000013561;ENSG00000125107;ENSG00000108654;ENSG00000159216;ENSG00000133794;ENSG00000148200;ENSG00000008838;ENSG00000149269;ENSG00000151726;ENSG00000126351;ENSG00000100201;ENSG00000130254;ENSG00000006831;ENSG00000114861;ENSG00000121671;ENSG00000033800;ENSG00000145604;ENSG00000131408;ENSG00000105173;ENSG00000094631;ENSG00000178913;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,9,4.66341679592289,1.92991542335836,0.0227702938481484,0.999806645390354,"4282;5566;5962;7273;7430;9049;9465;51083;84059","ENSG00000110711;ENSG00000240972;ENSG00000072062;ENSG00000092820;ENSG00000069482;ENSG00000164199;ENSG00000137710;ENSG00000118507;ENSG00000155657","geneontology_Biological_Process_noRedundant"
