"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016050","vesicle organization",257,58,39.9765122978063,1.45085192945115,0.00170238361677177,0.703267008717957,"301;302;1173;2773;2901;3267;3638;4647;5048;5819;5861;6382;6386;6517;6804;6843;7110;7251;8027;8291;8301;9101;9217;9519;9527;10015;10113;10254;10282;10564;10959;11267;23243;23256;23339;25978;26286;27095;27183;29911;29916;51510;54732;55014;55111;55353;55823;57132;57617;59349;64400;79090;83696;84286;126003;144717;399687;553115","ENSG00000054116;ENSG00000086598;ENSG00000242247;ENSG00000138069;ENSG00000104341;ENSG00000182718;ENSG00000095066;ENSG00000186480;ENSG00000137575;ENSG00000108587;ENSG00000007168;ENSG00000002919;ENSG00000159210;ENSG00000136738;ENSG00000135636;ENSG00000106089;ENSG00000144747;ENSG00000160695;ENSG00000173744;ENSG00000198324;ENSG00000255112;ENSG00000161203;ENSG00000086065;ENSG00000115884;ENSG00000104142;ENSG00000181029;ENSG00000132612;ENSG00000136874;ENSG00000196535;ENSG00000138592;ENSG00000117153;ENSG00000181856;ENSG00000130202;ENSG00000083937;ENSG00000092108;ENSG00000074319;ENSG00000139190;ENSG00000206560;ENSG00000028839;ENSG00000104886;ENSG00000105829;ENSG00000137474;ENSG00000166971;ENSG00000162517;ENSG00000170248;ENSG00000007255;ENSG00000105737;ENSG00000124198;ENSG00000073921;ENSG00000167632;ENSG00000135046;ENSG00000115145;ENSG00000184840;ENSG00000138073;ENSG00000124164;ENSG00000127419;ENSG00000065135;ENSG00000166887","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,9,3.11101263017948,2.89294871794872,0.00170903282799018,0.703267008717957,"6382;6386;7251;8027;10015;11267;27183;91947;92714","ENSG00000137575;ENSG00000159210;ENSG00000136738;ENSG00000197070;ENSG00000115884;ENSG00000132612;ENSG00000140450;ENSG00000074319;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,87,66.5756702858409,1.30678368879303,0.00410888850499624,0.922303823526622,"103;1778;2886;3692;4686;5394;5433;6059;6130;6152;6155;6169;6193;6201;6203;6204;6208;6209;6217;6218;6232;6430;6431;6433;6628;6936;7375;7919;8559;8602;8607;8662;8945;8994;9129;9724;10146;10181;10412;10436;10521;10907;10969;10978;11218;22803;22984;23016;23369;23411;23481;23517;23521;25980;26164;51013;51065;51077;51096;51121;51154;51340;51367;51388;54059;55052;55153;55299;55794;56949;57002;65008;79631;79922;80135;80153;83732;84294;84946;90121;90459;130916;154743;255967;285855;692312;728689","ENSG00000055917;ENSG00000253797;ENSG00000170889;ENSG00000126749;ENSG00000135521;ENSG00000164603;ENSG00000101181;ENSG00000179151;ENSG00000164346;ENSG00000160710;ENSG00000104626;ENSG00000119616;ENSG00000087269;ENSG00000144231;ENSG00000117395;ENSG00000037241;ENSG00000131043;ENSG00000182774;ENSG00000242485;ENSG00000076924;ENSG00000132603;ENSG00000146223;ENSG00000125835;ENSG00000053372;ENSG00000100650;ENSG00000141738;ENSG00000166167;ENSG00000185088;ENSG00000185088;ENSG00000114391;ENSG00000172809;ENSG00000242372;ENSG00000039123;ENSG00000114316;ENSG00000158526;ENSG00000136937;ENSG00000198301;ENSG00000145907;ENSG00000205609;ENSG00000124193;ENSG00000011260;ENSG00000241127;ENSG00000096717;ENSG00000064703;ENSG00000061936;ENSG00000122085;ENSG00000182362;ENSG00000005436;ENSG00000175792;ENSG00000167272;ENSG00000124614;ENSG00000124784;ENSG00000182810;ENSG00000140598;ENSG00000171863;ENSG00000147679;ENSG00000197102;ENSG00000171824;ENSG00000088930;ENSG00000083845;ENSG00000117360;ENSG00000117133;ENSG00000141759;ENSG00000164163;ENSG00000169288;ENSG00000113460;ENSG00000142541;ENSG00000115268;ENSG00000100029;ENSG00000152520;ENSG00000106263;ENSG00000148843;ENSG00000101343;ENSG00000144791;ENSG00000165630;ENSG00000100201;ENSG00000075914;ENSG00000164587;ENSG00000198563;ENSG00000131469;ENSG00000172409;ENSG00000148303;ENSG00000243207;ENSG00000003756;ENSG00000278619;ENSG00000171311;ENSG00000105193","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,77,58.4870374473743,1.31653103594593,0.00553884093369028,0.922303823526622,"136;537;1062;1778;2332;2901;3566;3692;3993;3996;4134;4627;4647;4744;5048;5170;5819;5861;5871;5874;6059;6209;6284;6517;6804;6843;7534;8678;9183;9368;9527;9700;9783;10015;10059;10113;10239;10282;10540;10749;10755;10959;11004;11127;22820;22920;23243;23256;23413;25978;26286;27095;27183;51510;54732;54984;55143;55153;55165;57102;57132;57617;59349;79090;79789;81929;83696;83930;84722;84946;84984;89958;113130;126003;129880;199953;553115","ENSG00000157823;ENSG00000054116;ENSG00000086598;ENSG00000242247;ENSG00000135521;ENSG00000131899;ENSG00000138069;ENSG00000138180;ENSG00000100345;ENSG00000075945;ENSG00000102081;ENSG00000181789;ENSG00000108587;ENSG00000107130;ENSG00000007168;ENSG00000086827;ENSG00000135476;ENSG00000106089;ENSG00000109062;ENSG00000138778;ENSG00000131437;ENSG00000163093;ENSG00000242372;ENSG00000123159;ENSG00000186193;ENSG00000198301;ENSG00000255112;ENSG00000086065;ENSG00000041353;ENSG00000146670;ENSG00000104142;ENSG00000140992;ENSG00000126581;ENSG00000087470;ENSG00000085415;ENSG00000174007;ENSG00000077238;ENSG00000134222;ENSG00000181029;ENSG00000132612;ENSG00000170425;ENSG00000165959;ENSG00000197102;ENSG00000047621;ENSG00000164924;ENSG00000164163;ENSG00000010270;ENSG00000117153;ENSG00000181856;ENSG00000130202;ENSG00000083937;ENSG00000175203;ENSG00000115268;ENSG00000047849;ENSG00000142945;ENSG00000073350;ENSG00000092108;ENSG00000254093;ENSG00000071553;ENSG00000134690;ENSG00000100285;ENSG00000139190;ENSG00000189171;ENSG00000168067;ENSG00000206560;ENSG00000105829;ENSG00000137474;ENSG00000162517;ENSG00000117016;ENSG00000170248;ENSG00000007255;ENSG00000105737;ENSG00000188807;ENSG00000167632;ENSG00000184840;ENSG00000138073;ENSG00000129250","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,9,3.73321515621538,2.4107905982906,0.00740937919902052,0.922303823526622,"205;1841;4830;4832;4833;7296;7298;122481;102157402","ENSG00000085231;ENSG00000162433;ENSG00000176890;ENSG00000103024;ENSG00000198431;ENSG00000140057;ENSG00000103202;ENSG00000239672;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,16,8.55528473299357,1.87018907018907,0.00782795585227536,0.922303823526622,"25;406;1021;2931;3280;3516;3714;4647;5048;5170;5916;7298;9368;11078;25861;79084","ENSG00000105810;ENSG00000095397;ENSG00000007168;ENSG00000105723;ENSG00000109062;ENSG00000176890;ENSG00000140992;ENSG00000100106;ENSG00000133794;ENSG00000114315;ENSG00000097007;ENSG00000137474;ENSG00000116455;ENSG00000184916;ENSG00000168214;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,34,22.5548415688012,1.50743687985067,0.00784462547349496,0.922303823526622,"301;360;677;2125;2146;2355;2735;3280;3516;3714;3856;4647;5048;5318;5583;5660;5744;5970;6093;6431;6615;6789;7251;8202;8644;8861;9368;11078;23254;25861;29841;54206;54345;81858","ENSG00000075426;ENSG00000095397;ENSG00000179526;ENSG00000007168;ENSG00000167880;ENSG00000198728;ENSG00000109062;ENSG00000124193;ENSG00000124151;ENSG00000111087;ENSG00000027075;ENSG00000101109;ENSG00000100106;ENSG00000203883;ENSG00000124216;ENSG00000165272;ENSG00000170421;ENSG00000134317;ENSG00000173039;ENSG00000067900;ENSG00000074319;ENSG00000114315;ENSG00000185650;ENSG00000087494;ENSG00000189337;ENSG00000196139;ENSG00000106462;ENSG00000057294;ENSG00000116285;ENSG00000137474;ENSG00000197746;ENSG00000184916;ENSG00000135046;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,17,9.48858852204742,1.79162579982252,0.00985498574426424,1,"25;284;677;831;2309;3383;3714;3856;5170;6431;6789;6934;7057;7466;8644;10640;51588","ENSG00000105229;ENSG00000137801;ENSG00000148737;ENSG00000153113;ENSG00000118689;ENSG00000070367;ENSG00000124193;ENSG00000140992;ENSG00000109501;ENSG00000101109;ENSG00000090339;ENSG00000170421;ENSG00000185650;ENSG00000154188;ENSG00000097007;ENSG00000196139;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,49,36.087746510082,1.35780160133608,0.0136784592149335,1,"103;1659;1778;2886;3692;4686;5433;6152;6169;6193;6204;6208;6209;6232;6430;6431;6433;6628;6936;7375;7919;8559;8607;8662;8994;9129;10146;10181;10907;10978;11218;23369;23521;25980;51065;51154;51340;51388;55052;55299;55794;56949;79631;80135;80153;130916;255967;692312;728689","ENSG00000055917;ENSG00000179151;ENSG00000160710;ENSG00000144231;ENSG00000131043;ENSG00000242485;ENSG00000067596;ENSG00000076924;ENSG00000132603;ENSG00000125835;ENSG00000053372;ENSG00000100650;ENSG00000141738;ENSG00000185088;ENSG00000185088;ENSG00000114391;ENSG00000172809;ENSG00000242372;ENSG00000114316;ENSG00000136937;ENSG00000145907;ENSG00000205609;ENSG00000124193;ENSG00000064703;ENSG00000061936;ENSG00000122085;ENSG00000005436;ENSG00000175792;ENSG00000124614;ENSG00000182810;ENSG00000140598;ENSG00000197102;ENSG00000083845;ENSG00000117360;ENSG00000117133;ENSG00000141759;ENSG00000113460;ENSG00000142541;ENSG00000115268;ENSG00000152520;ENSG00000106263;ENSG00000101343;ENSG00000144791;ENSG00000165630;ENSG00000164587;ENSG00000198563;ENSG00000172409;ENSG00000243207;ENSG00000003756","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,12,6.22202526035896,1.92863247863248,0.0155618476019341,1,"301;406;1021;2931;3110;3280;3570;5170;6934;7466;9480;387597","ENSG00000105810;ENSG00000105723;ENSG00000160712;ENSG00000148737;ENSG00000119547;ENSG00000130675;ENSG00000140992;ENSG00000143195;ENSG00000109501;ENSG00000133794;ENSG00000114315;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,11,5.75537336583204,1.91125741125741,0.0215471582603474,1,"2035;2037;3993;3996;5048;5872;6093;10015;27183;54443;644150","ENSG00000131899;ENSG00000007168;ENSG00000079819;ENSG00000159023;ENSG00000132612;ENSG00000073350;ENSG00000067900;ENSG00000011426;ENSG00000143545;ENSG00000122574;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,27,18.8216264125859,1.43452002542912,0.0304040276935771,1,"239;301;360;677;1718;2125;2355;3516;3856;5318;5583;5660;5970;6093;6431;6615;6789;7251;8202;8644;8861;10999;23254;29841;54206;54345;81858","ENSG00000075426;ENSG00000179526;ENSG00000167880;ENSG00000198728;ENSG00000124193;ENSG00000124151;ENSG00000108839;ENSG00000027075;ENSG00000101109;ENSG00000203883;ENSG00000124216;ENSG00000165272;ENSG00000170421;ENSG00000134317;ENSG00000173039;ENSG00000167114;ENSG00000067900;ENSG00000074319;ENSG00000185650;ENSG00000189337;ENSG00000196139;ENSG00000057294;ENSG00000116285;ENSG00000197746;ENSG00000116133;ENSG00000135046;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,7,3.26656326168846,2.14292497625831,0.0342092743540392,1,"1021;4331;9253;25911;55582;84678;113246","ENSG00000105810;ENSG00000020426;ENSG00000166171;ENSG00000089094;ENSG00000111678;ENSG00000165115;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,10,5.44427210281409,1.83679283679284,0.0362145890021339,1,"1314;3274;4585;5021;6584;8544;10062;64081;65266;91603","ENSG00000113749;ENSG00000025434;ENSG00000108187;ENSG00000197375;ENSG00000198783;ENSG00000145113;ENSG00000087842;ENSG00000180914;ENSG00000126562;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,16,10.1107910480833,1.58246767477537,0.0377216101658029,1,"1062;1778;8678;9183;10015;11004;25978;27183;51510;54984;55143;55165;57132;81929;84722;113130","ENSG00000138180;ENSG00000086827;ENSG00000138778;ENSG00000255112;ENSG00000086065;ENSG00000146670;ENSG00000126581;ENSG00000085415;ENSG00000134222;ENSG00000132612;ENSG00000197102;ENSG00000083937;ENSG00000142945;ENSG00000254093;ENSG00000134690;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,5,2.02215820961666,2.47260574183651,0.039215320073097,1,"136;4688;5970;8061;8678","ENSG00000175592;ENSG00000126581;ENSG00000170425;ENSG00000173039;ENSG00000116701","geneontology_Biological_Process_noRedundant"
