"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,5,0.926213161976512,5.39832535885167,0.00215894073059875,0.674168506045993,"1382;6256;7041;7181;7533","ENSG00000140682;ENSG00000128245;ENSG00000120798;ENSG00000186350;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,4,0.664746288499889,6.01733333333333,0.00420762883708714,0.674168506045993,"6256;7041;7181;7533","ENSG00000140682;ENSG00000128245;ENSG00000120798;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.731220917349878,5.47030303030303,0.00589588536217689,0.674168506045993,"2672;5530;6497;7533","ENSG00000157933;ENSG00000128245;ENSG00000162676;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.2231331708398,4.08786231884058,0.0070654149855951,0.674168506045993,"2672;5170;5530;65125;114609","ENSG00000140992;ENSG00000060237;ENSG00000162676;ENSG00000150455;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,0.771105694659871,5.18735632183908,0.00709987805396683,0.674168506045993,"818;5170;7533;65125","ENSG00000128245;ENSG00000140992;ENSG00000060237;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.775537336583204,5.15771428571429,0.00724297325567624,0.674168506045993,"2672;5530;6497;7533","ENSG00000157933;ENSG00000128245;ENSG00000162676;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.412142698869931,7.27903225806452,0.00794319853381364,0.674168506045993,"1382;2672;7533","ENSG00000128245;ENSG00000162676;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.27188123199645,3.93118466898955,0.00830210692040256,0.674168506045993,"5170;5530;65125;79872;114609","ENSG00000105879;ENSG00000140992;ENSG00000060237;ENSG00000150455;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.155107467316641,12.8942857142857,0.0103892535038344,0.674168506045993,"6446;65125","ENSG00000118515;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.46089076002659,6.50913461538462,0.0107799684650225,0.674168506045993,"6446;7533;65125","ENSG00000118515;ENSG00000128245;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,5,1.36051407046311,3.67508143322476,0.0109253805109605,0.674168506045993,"5530;6497;7041;9209;65125","ENSG00000093167;ENSG00000157933;ENSG00000140682;ENSG00000060237;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.47861732771992,6.26805555555556,0.0119393238843316,0.674168506045993,"2672;5530;7533","ENSG00000128245;ENSG00000162676;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.47861732771992,6.26805555555556,0.0119393238843316,0.674168506045993,"65125;84818;114609","ENSG00000060237;ENSG00000150455;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,0.930644803899845,4.29809523809524,0.0135224702096202,0.674168506045993,"1850;5170;11072;65125","ENSG00000140992;ENSG00000060237;ENSG00000276023;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.930644803899845,4.29809523809524,0.0135224702096202,0.674168506045993,"7110;55421;84818;114609","ENSG00000144747;ENSG00000074356;ENSG00000150455;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,0.93950808774651,4.25754716981132,0.0139603343077997,0.674168506045993,"5170;8649;65125;114609","ENSG00000109270;ENSG00000140992;ENSG00000060237;ENSG00000150455","geneontology_Biological_Process_noRedundant"
