"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",333,112,88.8393529802792,1.26070256302814,0.0025223822957835,0.770115389196982,"348;836;1019;1191;1612;1613;1653;1660;1802;1977;1978;1983;1994;2058;2064;2309;2332;2475;2954;3184;3191;3315;3609;3646;4076;4690;4849;5163;5166;5223;5433;5476;5580;5610;5813;5976;5997;6125;6154;6188;6198;6208;6610;6895;7057;7175;7832;8301;8531;8570;8637;8664;8892;8893;9001;9147;9337;9444;9775;10140;10236;10247;10600;10605;10642;10658;10985;11187;11236;22794;22927;23112;23178;23191;23367;23369;25904;26065;26164;27161;27335;28998;51091;51204;51335;51611;54505;54704;54952;55147;55245;55512;55571;56339;56478;57546;57690;57721;64506;65981;79072;80315;81554;83759;84305;85451;92170;132864;136319;149041;285381;317649","ENSG00000055917;ENSG00000120885;ENSG00000110888;ENSG00000106211;ENSG00000101181;ENSG00000067248;ENSG00000100664;ENSG00000135870;ENSG00000214575;ENSG00000185129;ENSG00000170881;ENSG00000184363;ENSG00000156256;ENSG00000102081;ENSG00000132478;ENSG00000144231;ENSG00000132541;ENSG00000198793;ENSG00000154813;ENSG00000196730;ENSG00000161970;ENSG00000112531;ENSG00000088038;ENSG00000182973;ENSG00000101019;ENSG00000172840;ENSG00000145388;ENSG00000137801;ENSG00000060138;ENSG00000173914;ENSG00000165819;ENSG00000104824;ENSG00000117543;ENSG00000167657;ENSG00000165525;ENSG00000136628;ENSG00000158092;ENSG00000141543;ENSG00000123908;ENSG00000118689;ENSG00000173805;ENSG00000164951;ENSG00000119718;ENSG00000171314;ENSG00000141232;ENSG00000273749;ENSG00000130203;ENSG00000124279;ENSG00000100354;ENSG00000159388;ENSG00000004799;ENSG00000149187;ENSG00000109618;ENSG00000122406;ENSG00000130956;ENSG00000079785;ENSG00000164305;ENSG00000088247;ENSG00000115687;ENSG00000243056;ENSG00000064601;ENSG00000182768;ENSG00000104408;ENSG00000152256;ENSG00000100461;ENSG00000055332;ENSG00000149273;ENSG00000187840;ENSG00000116741;ENSG00000163932;ENSG00000125944;ENSG00000158435;ENSG00000184708;ENSG00000100577;ENSG00000172239;ENSG00000089154;ENSG00000155506;ENSG00000148824;ENSG00000274523;ENSG00000180098;ENSG00000178982;ENSG00000113742;ENSG00000132768;ENSG00000151247;ENSG00000257103;ENSG00000145191;ENSG00000129351;ENSG00000135829;ENSG00000159217;ENSG00000137449;ENSG00000138668;ENSG00000105887;ENSG00000108443;ENSG00000135587;ENSG00000163412;ENSG00000164587;ENSG00000141736;ENSG00000136463;ENSG00000135446;ENSG00000078687;ENSG00000005007;ENSG00000155508;ENSG00000066044;ENSG00000170473;ENSG00000073921;ENSG00000108349;ENSG00000135387;ENSG00000100353;ENSG00000047410;ENSG00000139546;ENSG00000172172;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,81,61.8940837580324,1.30868727803872,0.00313085203155761,0.770115389196982,"1025;1660;1994;2332;2475;3181;3184;3190;3191;3297;3312;3315;4154;5393;5578;5580;5725;5976;6426;6428;6430;6829;7314;7316;7529;7832;8531;8570;8741;8761;9238;9337;9589;9646;9667;9704;9733;9967;10140;10236;10262;10521;10605;10642;10658;10659;10772;10898;11187;23016;23112;23367;23369;23435;23589;25962;26528;27161;27316;54033;54623;54855;54890;55147;55234;55544;56339;56915;57690;57721;58517;64506;79072;79171;83759;84081;118460;146713;149041;167227;201626","ENSG00000055917;ENSG00000090621;ENSG00000106211;ENSG00000135870;ENSG00000214575;ENSG00000136807;ENSG00000165119;ENSG00000184363;ENSG00000102081;ENSG00000198793;ENSG00000054118;ENSG00000145388;ENSG00000185122;ENSG00000136450;ENSG00000196235;ENSG00000100650;ENSG00000172795;ENSG00000060138;ENSG00000173914;ENSG00000165819;ENSG00000146457;ENSG00000104824;ENSG00000161955;ENSG00000174840;ENSG00000152601;ENSG00000143368;ENSG00000048740;ENSG00000123908;ENSG00000153048;ENSG00000109971;ENSG00000134815;ENSG00000164944;ENSG00000223496;ENSG00000126653;ENSG00000126254;ENSG00000141232;ENSG00000112081;ENSG00000124279;ENSG00000100354;ENSG00000159388;ENSG00000136270;ENSG00000149187;ENSG00000088247;ENSG00000100461;ENSG00000006712;ENSG00000163932;ENSG00000125944;ENSG00000170315;ENSG00000077348;ENSG00000075856;ENSG00000011304;ENSG00000172239;ENSG00000122692;ENSG00000155506;ENSG00000167281;ENSG00000160917;ENSG00000119707;ENSG00000135829;ENSG00000120948;ENSG00000159217;ENSG00000138668;ENSG00000071626;ENSG00000100201;ENSG00000130254;ENSG00000132819;ENSG00000188529;ENSG00000183508;ENSG00000122566;ENSG00000154229;ENSG00000075914;ENSG00000078687;ENSG00000005007;ENSG00000155508;ENSG00000066044;ENSG00000147274;ENSG00000185272;ENSG00000166913;ENSG00000091542;ENSG00000198730;ENSG00000150991;ENSG00000123737","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,15,7.73676046975404,1.93879596746477,0.00351267881190309,0.770115389196982,"836;2885;4916;5526;5781;5906;6272;8936;9001;11151;23191;26999;57498;66000;84335","ENSG00000102879;ENSG00000204673;ENSG00000134243;ENSG00000116473;ENSG00000179295;ENSG00000055163;ENSG00000173805;ENSG00000273749;ENSG00000144868;ENSG00000164305;ENSG00000134313;ENSG00000140538;ENSG00000068971;ENSG00000112290;ENSG00000177885","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,19,10.6713937513849,1.78046096345515,0.00374296665466334,0.770115389196982,"382;673;988;2309;2648;3397;4137;4916;5170;5906;6272;8936;9775;10094;10519;11021;11151;57498;66000","ENSG00000165527;ENSG00000108773;ENSG00000102879;ENSG00000134243;ENSG00000157764;ENSG00000141543;ENSG00000116473;ENSG00000118689;ENSG00000140992;ENSG00000144868;ENSG00000134313;ENSG00000140538;ENSG00000111737;ENSG00000111229;ENSG00000186868;ENSG00000125968;ENSG00000112290;ENSG00000096401;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,135,111.516064701972,1.2105879126993,0.00520885013317696,0.831983736026649,"1019;1612;1613;1653;1660;1802;1977;1978;1983;1994;2058;2064;2309;2332;2475;3181;3184;3191;3312;3315;3609;3646;4076;4087;4690;4849;5393;5433;5437;5439;5440;5578;5580;5610;5813;5976;5997;6125;6154;6188;6198;6208;6895;7057;7175;7314;7316;7529;7832;8531;8570;8637;8664;8741;8761;8892;8893;8994;9147;9238;9337;9444;9775;9967;10140;10236;10247;10600;10605;10642;10658;10978;10985;11187;11236;22794;22927;23016;23112;23178;23191;23318;23367;23369;23405;23424;23435;23589;25904;26065;26164;27161;27335;28998;51091;51204;51335;51490;51593;51611;54505;54855;54890;54952;55051;55147;55245;55544;55571;56339;56478;56915;57510;57690;57721;64506;65981;79072;79753;80315;81554;83759;84305;84962;85451;92170;92345;118460;132864;136319;149041;167227;201626;285381;317649","ENSG00000055917;ENSG00000090621;ENSG00000110888;ENSG00000145414;ENSG00000106211;ENSG00000101181;ENSG00000067248;ENSG00000100664;ENSG00000135870;ENSG00000214575;ENSG00000185129;ENSG00000124571;ENSG00000170881;ENSG00000184363;ENSG00000156256;ENSG00000102081;ENSG00000132478;ENSG00000144231;ENSG00000132541;ENSG00000198793;ENSG00000154813;ENSG00000054118;ENSG00000196730;ENSG00000161970;ENSG00000112531;ENSG00000088038;ENSG00000182973;ENSG00000175387;ENSG00000101019;ENSG00000145388;ENSG00000119720;ENSG00000134744;ENSG00000137801;ENSG00000172795;ENSG00000060138;ENSG00000173914;ENSG00000165819;ENSG00000104824;ENSG00000117543;ENSG00000167657;ENSG00000165525;ENSG00000161955;ENSG00000174840;ENSG00000136628;ENSG00000158092;ENSG00000141543;ENSG00000123908;ENSG00000153048;ENSG00000109971;ENSG00000118689;ENSG00000119718;ENSG00000223496;ENSG00000141232;ENSG00000196116;ENSG00000273749;ENSG00000124279;ENSG00000100354;ENSG00000159388;ENSG00000136270;ENSG00000149187;ENSG00000109618;ENSG00000122406;ENSG00000130956;ENSG00000079785;ENSG00000088247;ENSG00000115687;ENSG00000243056;ENSG00000182768;ENSG00000104408;ENSG00000100461;ENSG00000055332;ENSG00000149273;ENSG00000187840;ENSG00000116741;ENSG00000163932;ENSG00000125944;ENSG00000170315;ENSG00000158435;ENSG00000198917;ENSG00000129474;ENSG00000077348;ENSG00000163877;ENSG00000184708;ENSG00000172239;ENSG00000089154;ENSG00000155506;ENSG00000148824;ENSG00000274523;ENSG00000180098;ENSG00000178982;ENSG00000087087;ENSG00000113742;ENSG00000132768;ENSG00000151247;ENSG00000257103;ENSG00000145191;ENSG00000129351;ENSG00000135829;ENSG00000120948;ENSG00000159217;ENSG00000144791;ENSG00000137449;ENSG00000138668;ENSG00000105887;ENSG00000132819;ENSG00000108443;ENSG00000183508;ENSG00000122566;ENSG00000154229;ENSG00000075914;ENSG00000005075;ENSG00000163412;ENSG00000164587;ENSG00000141736;ENSG00000136463;ENSG00000147669;ENSG00000135446;ENSG00000078687;ENSG00000172409;ENSG00000005007;ENSG00000155508;ENSG00000066044;ENSG00000170473;ENSG00000163882;ENSG00000108349;ENSG00000166913;ENSG00000091542;ENSG00000100697;ENSG00000135387;ENSG00000150991;ENSG00000100353;ENSG00000123737;ENSG00000047410;ENSG00000139546;ENSG00000172172","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,35,23.7438510968314,1.47406584792265,0.00606549503786136,0.831983736026649,"1660;1802;1978;1983;2332;2475;3646;4690;4736;6139;6143;6152;6154;6159;6161;6171;6175;6231;8531;8562;8664;8668;23708;27335;51121;51389;51611;55854;56339;64506;80315;85451;90381;132864;285381","ENSG00000108298;ENSG00000100664;ENSG00000214575;ENSG00000102081;ENSG00000197728;ENSG00000132478;ENSG00000198793;ENSG00000154813;ENSG00000037241;ENSG00000139726;ENSG00000161970;ENSG00000060138;ENSG00000165819;ENSG00000117543;ENSG00000198755;ENSG00000114391;ENSG00000158092;ENSG00000265681;ENSG00000229117;ENSG00000104408;ENSG00000187840;ENSG00000144713;ENSG00000162244;ENSG00000089157;ENSG00000178982;ENSG00000113742;ENSG00000132768;ENSG00000135829;ENSG00000137449;ENSG00000140534;ENSG00000084623;ENSG00000189369;ENSG00000111832;ENSG00000065548;ENSG00000100353","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,123,102.978949700864,1.19441886285783,0.0117843845915557,1,"988;1196;1653;1660;1994;2332;2483;2521;3181;3184;3187;3188;3189;3190;3191;3312;4154;4236;5295;5433;5437;5439;5440;5725;6231;6426;6428;6430;6606;6627;6631;6636;7375;7536;7737;8449;8458;8559;8563;8570;8621;8882;9343;9360;9410;9444;9589;9733;9775;9879;9967;10073;10084;10236;10262;10521;10569;10594;10658;10659;10713;10772;10898;10946;10978;11017;11030;11066;11157;11319;22794;22826;22913;22927;23028;23091;23435;24144;25804;25962;25980;26121;26528;27257;27316;27332;51163;51202;51362;51428;51593;51645;51690;51691;51729;51747;51755;54033;54960;55094;55119;55131;55234;55544;55702;56339;57396;57721;58517;64121;79171;79228;81608;83759;84081;84844;84950;84967;91603;96764;146713;151987;102724594","ENSG00000167258;ENSG00000106344;ENSG00000137168;ENSG00000100296;ENSG00000164609;ENSG00000165119;ENSG00000102081;ENSG00000197728;ENSG00000084463;ENSG00000144231;ENSG00000054118;ENSG00000131652;ENSG00000123200;ENSG00000131043;ENSG00000112531;ENSG00000125970;ENSG00000145388;ENSG00000213782;ENSG00000164167;ENSG00000136450;ENSG00000100650;ENSG00000138398;ENSG00000100410;ENSG00000173914;ENSG00000165819;ENSG00000146457;ENSG00000104824;ENSG00000139343;ENSG00000131876;ENSG00000169045;ENSG00000174231;ENSG00000152601;ENSG00000143368;ENSG00000138231;ENSG00000126698;ENSG00000048740;ENSG00000114316;ENSG00000141543;ENSG00000060688;ENSG00000109971;ENSG00000160201;ENSG00000124562;ENSG00000109536;ENSG00000164944;ENSG00000183431;ENSG00000116830;ENSG00000126653;ENSG00000124380;ENSG00000126254;ENSG00000108848;ENSG00000112081;ENSG00000198783;ENSG00000149187;ENSG00000130956;ENSG00000079785;ENSG00000169371;ENSG00000088247;ENSG00000175324;ENSG00000205571;ENSG00000275895;ENSG00000176444;ENSG00000125944;ENSG00000126945;ENSG00000075292;ENSG00000075856;ENSG00000184209;ENSG00000100109;ENSG00000011304;ENSG00000134748;ENSG00000145833;ENSG00000157110;ENSG00000122692;ENSG00000134186;ENSG00000108883;ENSG00000105618;ENSG00000167281;ENSG00000105248;ENSG00000130520;ENSG00000087087;ENSG00000004487;ENSG00000168066;ENSG00000096746;ENSG00000160917;ENSG00000168883;ENSG00000119707;ENSG00000135829;ENSG00000120948;ENSG00000102103;ENSG00000137574;ENSG00000165630;ENSG00000138668;ENSG00000071626;ENSG00000100201;ENSG00000046647;ENSG00000132819;ENSG00000188529;ENSG00000130332;ENSG00000122882;ENSG00000122566;ENSG00000145675;ENSG00000168438;ENSG00000005075;ENSG00000183258;ENSG00000065883;ENSG00000125352;ENSG00000147669;ENSG00000172409;ENSG00000140259;ENSG00000145216;ENSG00000163605;ENSG00000066044;ENSG00000113240;ENSG00000128534;ENSG00000163882;ENSG00000076650;ENSG00000147274;ENSG00000185272;ENSG00000204560;ENSG00000089280;ENSG00000096401;ENSG00000108349;ENSG00000181817;ENSG00000109917;ENSG00000116954","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,72,57.0919565699092,1.26112335827615,0.0134568181455272,1,"90;199;835;898;983;990;997;1017;1018;1019;1021;1027;1874;1977;1978;2146;2735;2810;3275;4171;4173;4582;4849;4998;5325;5427;5471;5558;5720;5777;6154;6198;6241;6790;6872;7027;7029;7465;7832;8317;8318;8454;8882;9337;10197;10217;10498;11319;23594;23595;23649;25793;25904;26057;26271;27085;51053;51512;54623;55571;55904;57695;79027;81610;81853;84967;85456;123879;128239;138151;143384;144455","ENSG00000135913;ENSG00000166483;ENSG00000105810;ENSG00000099804;ENSG00000142453;ENSG00000112312;ENSG00000005483;ENSG00000197343;ENSG00000161970;ENSG00000132466;ENSG00000088038;ENSG00000182973;ENSG00000144677;ENSG00000094804;ENSG00000147133;ENSG00000205250;ENSG00000087586;ENSG00000137210;ENSG00000097046;ENSG00000250506;ENSG00000165891;ENSG00000160310;ENSG00000055130;ENSG00000198176;ENSG00000106144;ENSG00000112029;ENSG00000183856;ENSG00000014138;ENSG00000188215;ENSG00000159388;ENSG00000111087;ENSG00000075218;ENSG00000091651;ENSG00000006712;ENSG00000123374;ENSG00000114126;ENSG00000073111;ENSG00000170312;ENSG00000172167;ENSG00000093009;ENSG00000187840;ENSG00000175793;ENSG00000115170;ENSG00000158435;ENSG00000118495;ENSG00000104738;ENSG00000111679;ENSG00000146143;ENSG00000100225;ENSG00000151247;ENSG00000204472;ENSG00000092010;ENSG00000100479;ENSG00000149115;ENSG00000128059;ENSG00000148411;ENSG00000171848;ENSG00000108443;ENSG00000106462;ENSG00000122882;ENSG00000135446;ENSG00000105173;ENSG00000155508;ENSG00000151893;ENSG00000135336;ENSG00000111276;ENSG00000101447;ENSG00000185499;ENSG00000181817;ENSG00000131467;ENSG00000109917;ENSG00000085840","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,56,43.4859295368934,1.28777286346126,0.0176130096179206,1,"101;199;384;445;836;864;1326;1445;1540;1845;2064;2534;2885;3280;3566;3570;3572;3678;3695;4602;4690;5133;5170;5295;5771;5777;5781;5970;6188;6777;6793;7430;7494;8767;9655;11151;11221;23240;51043;51148;51561;53833;55824;56940;57045;58515;64083;64332;65125;81704;83737;84695;84830;149041;283234;375056","ENSG00000161638;ENSG00000078747;ENSG00000139626;ENSG00000103653;ENSG00000107968;ENSG00000134352;ENSG00000135870;ENSG00000102879;ENSG00000167123;ENSG00000115318;ENSG00000151651;ENSG00000081181;ENSG00000160712;ENSG00000128791;ENSG00000160685;ENSG00000188389;ENSG00000108861;ENSG00000104312;ENSG00000158092;ENSG00000179295;ENSG00000175354;ENSG00000168071;ENSG00000140992;ENSG00000174564;ENSG00000060237;ENSG00000173757;ENSG00000164305;ENSG00000111863;ENSG00000010810;ENSG00000092820;ENSG00000077238;ENSG00000112679;ENSG00000020633;ENSG00000154305;ENSG00000130707;ENSG00000110944;ENSG00000149273;ENSG00000113811;ENSG00000118513;ENSG00000111679;ENSG00000113384;ENSG00000121210;ENSG00000173039;ENSG00000171150;ENSG00000204472;ENSG00000114315;ENSG00000144802;ENSG00000083799;ENSG00000145675;ENSG00000143507;ENSG00000100219;ENSG00000141736;ENSG00000072786;ENSG00000076641;ENSG00000177885;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,65,51.4894748504321,1.26239392009364,0.0177552274924111,1,"983;1107;1108;1161;1653;1660;1677;2071;2491;3006;3014;3148;3181;4171;4173;4361;5119;5813;5888;7150;7175;7273;7290;7520;7994;8318;8467;8607;9400;9555;9557;9733;9918;10111;10146;10270;10541;11044;23198;23270;23310;23397;23421;23523;51750;54623;55166;55320;55355;55723;55839;56652;57680;57697;79019;79172;79682;83743;84875;84893;91687;92797;201254;257218;266812","ENSG00000177432;ENSG00000166451;ENSG00000083168;ENSG00000131778;ENSG00000111642;ENSG00000113648;ENSG00000105011;ENSG00000185129;ENSG00000138092;ENSG00000170004;ENSG00000049167;ENSG00000010292;ENSG00000100084;ENSG00000146414;ENSG00000121152;ENSG00000136938;ENSG00000100888;ENSG00000020922;ENSG00000079246;ENSG00000151503;ENSG00000112941;ENSG00000163161;ENSG00000145907;ENSG00000100162;ENSG00000079785;ENSG00000175792;ENSG00000006712;ENSG00000187837;ENSG00000131165;ENSG00000073111;ENSG00000099991;ENSG00000170312;ENSG00000093009;ENSG00000142856;ENSG00000153147;ENSG00000075856;ENSG00000104738;ENSG00000188486;ENSG00000108469;ENSG00000107815;ENSG00000164104;ENSG00000135829;ENSG00000187189;ENSG00000134452;ENSG00000051180;ENSG00000178685;ENSG00000105447;ENSG00000258366;ENSG00000122566;ENSG00000123485;ENSG00000102384;ENSG00000151725;ENSG00000113522;ENSG00000129534;ENSG00000031691;ENSG00000187790;ENSG00000198900;ENSG00000169598;ENSG00000068878;ENSG00000169689;ENSG00000127311;ENSG00000120334;ENSG00000047410;ENSG00000155657;ENSG00000105127","geneontology_Biological_Process_noRedundant"
