"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,13,6.22490582760913,2.08838500694123,0.00344254188055326,0.998486129626733,"1603;1650;4249;6480;7327;7991;29880;51465;55757;56886;91319;201595;256281","ENSG00000136731;ENSG00000099958;ENSG00000129562;ENSG00000104723;ENSG00000102595;ENSG00000163527;ENSG00000120697;ENSG00000183828;ENSG00000184787;ENSG00000152127;ENSG00000073849;ENSG00000198833;ENSG00000244038","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,35,22.9842676711722,1.52278073422798,0.00388226091753752,0.998486129626733,"369;472;1609;1978;2475;2931;5649;7248;7249;8550;8841;9675;9681;9894;10269;10325;10542;10641;23274;23367;79109;81610;83667;84219;84335;84803;84861;121268;126282;153129;197131;201163;253260;261726;389541","ENSG00000119487;ENSG00000138678;ENSG00000083750;ENSG00000130766;ENSG00000198793;ENSG00000154803;ENSG00000165699;ENSG00000204673;ENSG00000134248;ENSG00000084073;ENSG00000078061;ENSG00000105723;ENSG00000100150;ENSG00000167550;ENSG00000099910;ENSG00000127580;ENSG00000038532;ENSG00000171720;ENSG00000185361;ENSG00000164327;ENSG00000143155;ENSG00000145214;ENSG00000187840;ENSG00000188186;ENSG00000159459;ENSG00000155506;ENSG00000189056;ENSG00000114388;ENSG00000089022;ENSG00000101407;ENSG00000103197;ENSG00000177058;ENSG00000100726;ENSG00000149311;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,27,16.759361843563,1.61103986249752,0.00438913559849863,0.998486129626733,"664;665;841;1869;2475;2810;2931;2932;4836;6774;7027;7029;7532;7534;7755;9026;10015;10018;10449;27113;50848;55288;84266;90529;93974;203245;282991","ENSG00000064012;ENSG00000104765;ENSG00000198793;ENSG00000101412;ENSG00000125652;ENSG00000082701;ENSG00000105723;ENSG00000171169;ENSG00000126858;ENSG00000130787;ENSG00000105327;ENSG00000158769;ENSG00000198176;ENSG00000176171;ENSG00000167315;ENSG00000114126;ENSG00000175793;ENSG00000164924;ENSG00000136448;ENSG00000153094;ENSG00000170027;ENSG00000122386;ENSG00000168610;ENSG00000001460;ENSG00000196072;ENSG00000170248;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,69,52.1934411699535,1.32200518788023,0.00533283431834297,0.998486129626733,"156;284;369;409;472;493;891;960;1020;1147;1389;1432;1455;1459;1609;1981;2011;2475;2590;2932;3270;3611;4916;5155;5334;5566;5585;5590;5593;5598;5603;5894;6197;6789;6850;6872;7040;7046;7272;7867;8260;8408;8440;8550;9451;9475;10013;10045;10253;11011;11137;11200;23012;23049;23515;29941;51231;53944;56983;63967;64324;65125;79109;146057;152559;253260;375449;388228;100528030","ENSG00000188322;ENSG00000164885;ENSG00000141480;ENSG00000119487;ENSG00000112742;ENSG00000157106;ENSG00000072062;ENSG00000183765;ENSG00000115896;ENSG00000159256;ENSG00000198793;ENSG00000082701;ENSG00000078061;ENSG00000058668;ENSG00000259075;ENSG00000147133;ENSG00000177189;ENSG00000166333;ENSG00000160447;ENSG00000132155;ENSG00000112062;ENSG00000173020;ENSG00000172071;ENSG00000130528;ENSG00000134318;ENSG00000069020;ENSG00000026508;ENSG00000146872;ENSG00000138669;ENSG00000114738;ENSG00000125731;ENSG00000071051;ENSG00000100311;ENSG00000060237;ENSG00000102030;ENSG00000101109;ENSG00000165671;ENSG00000164327;ENSG00000163389;ENSG00000111269;ENSG00000145214;ENSG00000092853;ENSG00000163291;ENSG00000105329;ENSG00000140538;ENSG00000067606;ENSG00000166484;ENSG00000133275;ENSG00000123143;ENSG00000136045;ENSG00000169118;ENSG00000177169;ENSG00000114867;ENSG00000128881;ENSG00000134057;ENSG00000106799;ENSG00000143641;ENSG00000154188;ENSG00000165025;ENSG00000211455;ENSG00000089022;ENSG00000105053;ENSG00000149311;ENSG00000070770;ENSG00000094631;ENSG00000156711;ENSG00000072518;ENSG00000213341;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,25,15.8016840239309,1.58210985374336,0.00782368913875264,0.998486129626733,"215;291;341;348;4363;5306;10347;10577;10650;26207;51000;51228;51761;55754;57198;57605;60386;79085;81034;84725;92579;114879;114882;148229;286410","ENSG00000103222;ENSG00000091039;ENSG00000143515;ENSG00000132932;ENSG00000064687;ENSG00000130270;ENSG00000151729;ENSG00000141391;ENSG00000101974;ENSG00000164933;ENSG00000125648;ENSG00000125454;ENSG00000130203;ENSG00000124786;ENSG00000106086;ENSG00000021762;ENSG00000141349;ENSG00000174238;ENSG00000130208;ENSG00000119655;ENSG00000154217;ENSG00000090975;ENSG00000112697;ENSG00000139433;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,36,24.8996233104365,1.44580500480547,0.00887676887769928,0.998486129626733,"595;706;891;1019;1027;1459;1719;2348;2735;3371;3475;3717;3725;4548;4814;4851;4916;5315;5469;5782;5792;5906;6426;6895;7040;7298;8291;8408;8428;8578;10076;26019;55909;79647;136319;100526772","ENSG00000127947;ENSG00000041982;ENSG00000174574;ENSG00000110195;ENSG00000100300;ENSG00000096968;ENSG00000136450;ENSG00000135636;ENSG00000228716;ENSG00000116473;ENSG00000148400;ENSG00000176890;ENSG00000125686;ENSG00000102572;ENSG00000111087;ENSG00000131669;ENSG00000248592;ENSG00000110092;ENSG00000151461;ENSG00000105329;ENSG00000147439;ENSG00000140538;ENSG00000006652;ENSG00000177169;ENSG00000134057;ENSG00000105887;ENSG00000067225;ENSG00000074660;ENSG00000142949;ENSG00000060656;ENSG00000116984;ENSG00000135446;ENSG00000111276;ENSG00000070770;ENSG00000177606;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,98,79.7266784843785,1.22919958366511,0.0111726122458504,0.998486129626733,"348;387;678;708;811;1019;1153;1613;1719;1915;1942;1974;1978;1981;2107;2309;2475;2886;2931;3315;4343;5164;5166;5223;5610;5611;5724;5976;5997;6154;6188;6197;6199;6208;6311;6470;6625;6774;6895;6949;7132;7248;7298;7919;8087;8439;8440;8507;8550;8637;8663;8672;8872;9147;9221;9337;9451;9470;9475;10131;10209;10236;10247;10289;10347;10605;10642;10658;11187;11236;22794;22868;22916;23107;23367;23400;26986;27102;27161;27230;27327;27335;29095;51091;51611;54505;55066;55147;56478;57546;79068;80315;83667;84881;92170;132864;136319;440275","ENSG00000135930;ENSG00000118246;ENSG00000106211;ENSG00000165526;ENSG00000156508;ENSG00000067248;ENSG00000169242;ENSG00000130766;ENSG00000170881;ENSG00000184363;ENSG00000114416;ENSG00000132541;ENSG00000198793;ENSG00000075151;ENSG00000165699;ENSG00000161970;ENSG00000172840;ENSG00000064687;ENSG00000105723;ENSG00000090857;ENSG00000141738;ENSG00000177189;ENSG00000152518;ENSG00000117543;ENSG00000114503;ENSG00000104852;ENSG00000035681;ENSG00000123353;ENSG00000167657;ENSG00000165525;ENSG00000228716;ENSG00000067560;ENSG00000123908;ENSG00000086232;ENSG00000159363;ENSG00000172071;ENSG00000173812;ENSG00000176890;ENSG00000134318;ENSG00000118689;ENSG00000171314;ENSG00000071051;ENSG00000128829;ENSG00000070756;ENSG00000130203;ENSG00000004799;ENSG00000149187;ENSG00000109618;ENSG00000171617;ENSG00000243056;ENSG00000151465;ENSG00000099622;ENSG00000120705;ENSG00000100461;ENSG00000184110;ENSG00000055332;ENSG00000149273;ENSG00000156976;ENSG00000179218;ENSG00000113048;ENSG00000187840;ENSG00000108561;ENSG00000116741;ENSG00000169403;ENSG00000125944;ENSG00000184708;ENSG00000204842;ENSG00000175634;ENSG00000172239;ENSG00000070814;ENSG00000155506;ENSG00000148824;ENSG00000102580;ENSG00000120742;ENSG00000178982;ENSG00000113742;ENSG00000114867;ENSG00000176974;ENSG00000159217;ENSG00000005882;ENSG00000137449;ENSG00000105887;ENSG00000126602;ENSG00000114784;ENSG00000168610;ENSG00000164587;ENSG00000089022;ENSG00000198563;ENSG00000155363;ENSG00000067182;ENSG00000135446;ENSG00000005007;ENSG00000090905;ENSG00000140718;ENSG00000155508;ENSG00000108349;ENSG00000166197;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,60,46.2079547972524,1.29847772452305,0.0133453971344055,0.998486129626733,"90;387;409;811;858;891;1020;1432;1829;2010;2317;2353;2475;2735;2931;3475;3792;4209;4629;4729;4763;4851;5469;5573;5629;5997;6416;7026;7040;7046;7137;7248;7919;9477;9794;9975;10211;10269;10362;10472;10521;10869;22989;23764;25976;54567;54583;55636;55909;56983;57462;57538;64208;79647;79784;79810;90410;136319;140465;161882","ENSG00000132429;ENSG00000164885;ENSG00000141480;ENSG00000064961;ENSG00000174574;ENSG00000116604;ENSG00000172046;ENSG00000198793;ENSG00000165699;ENSG00000196712;ENSG00000084073;ENSG00000046604;ENSG00000105723;ENSG00000163659;ENSG00000179588;ENSG00000065559;ENSG00000133392;ENSG00000112062;ENSG00000067560;ENSG00000144821;ENSG00000179456;ENSG00000148400;ENSG00000178127;ENSG00000136068;ENSG00000125686;ENSG00000174738;ENSG00000109083;ENSG00000136383;ENSG00000197993;ENSG00000164976;ENSG00000111087;ENSG00000135766;ENSG00000163389;ENSG00000129991;ENSG00000105357;ENSG00000185551;ENSG00000179218;ENSG00000116741;ENSG00000115170;ENSG00000105329;ENSG00000147439;ENSG00000102119;ENSG00000124641;ENSG00000006652;ENSG00000108946;ENSG00000117707;ENSG00000049883;ENSG00000196465;ENSG00000171316;ENSG00000134057;ENSG00000106799;ENSG00000105887;ENSG00000100201;ENSG00000161021;ENSG00000198563;ENSG00000105971;ENSG00000170345;ENSG00000128917;ENSG00000137312;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,13,7.1825836472413,1.8099336726824,0.0149975623643046,0.998486129626733,"1147;2475;2946;7137;7138;7515;9446;51761;55737;79784;113246;124093;143187","ENSG00000073050;ENSG00000105048;ENSG00000198793;ENSG00000132932;ENSG00000111678;ENSG00000213366;ENSG00000151532;ENSG00000129991;ENSG00000105357;ENSG00000162004;ENSG00000069329;ENSG00000148834;ENSG00000213341","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,12,6.46432528251717,1.85634222839221,0.0152995255056498,0.998486129626733,"166;1869;2475;3678;4851;5166;5747;7027;7249;8517;11200;81573","ENSG00000161638;ENSG00000183765;ENSG00000198793;ENSG00000101412;ENSG00000269335;ENSG00000118454;ENSG00000148400;ENSG00000198176;ENSG00000004799;ENSG00000104964;ENSG00000169398;ENSG00000103197","geneontology_Biological_Process_noRedundant"
