"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,41,26.2189231110126,1.56375606375606,0.000494699446530689,0.407137644494757,"873;1528;1719;1727;2348;2356;2672;3141;4036;4363;4522;4524;5360;5641;6470;6472;6515;6948;7421;8566;8644;9446;9962;25902;25974;29914;51293;51588;55312;60386;60496;79001;79581;81034;113235;120227;154807;160428;166785;171425;200895","ENSG00000103222;ENSG00000100714;ENSG00000110195;ENSG00000105229;ENSG00000076351;ENSG00000178700;ENSG00000228716;ENSG00000100243;ENSG00000151611;ENSG00000167397;ENSG00000164933;ENSG00000081479;ENSG00000125454;ENSG00000196715;ENSG00000166347;ENSG00000100600;ENSG00000135002;ENSG00000120942;ENSG00000111424;ENSG00000136877;ENSG00000162676;ENSG00000125246;ENSG00000159228;ENSG00000160209;ENSG00000182199;ENSG00000136010;ENSG00000149313;ENSG00000176974;ENSG00000159267;ENSG00000185339;ENSG00000185803;ENSG00000196139;ENSG00000167775;ENSG00000089057;ENSG00000177000;ENSG00000100979;ENSG00000148834;ENSG00000120254;ENSG00000132763;ENSG00000186104;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,14,7.35408818967427,1.90370303413782,0.00401419886886367,0.9187423278701,"963;1432;3566;4773;4842;5230;6988;8754;9149;10211;10411;22904;30846;51177","ENSG00000145022;ENSG00000102144;ENSG00000112062;ENSG00000064932;ENSG00000079337;ENSG00000077238;ENSG00000089250;ENSG00000024422;ENSG00000168615;ENSG00000143119;ENSG00000105204;ENSG00000101096;ENSG00000137312;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,82,64.2683359184578,1.27590046993032,0.00477126145690199,0.9187423278701,"31;38;210;226;348;389;641;1191;1410;1429;1645;1666;1861;1994;2752;2801;3297;3750;3755;3954;4282;5066;5315;5830;6261;6470;6472;6497;6510;6648;6683;7157;7415;7915;8527;8737;8799;9043;9361;9641;10015;10018;10059;10211;10280;11117;22890;23023;23237;23373;25814;27243;27433;29108;51129;51185;53371;53834;54442;54795;56652;57120;58496;63826;64784;79734;80274;83892;84105;92799;93974;112939;115207;125170;147040;154881;171425;197259;200186;219743;283219;440193","ENSG00000105662;ENSG00000120885;ENSG00000263528;ENSG00000160410;ENSG00000198576;ENSG00000075239;ENSG00000240972;ENSG00000139197;ENSG00000213859;ENSG00000165280;ENSG00000112096;ENSG00000160404;ENSG00000157933;ENSG00000185122;ENSG00000197299;ENSG00000141510;ENSG00000147955;ENSG00000168924;ENSG00000243335;ENSG00000138080;ENSG00000102057;ENSG00000105281;ENSG00000008294;ENSG00000167720;ENSG00000077044;ENSG00000127418;ENSG00000104325;ENSG00000140577;ENSG00000138750;ENSG00000187134;ENSG00000100379;ENSG00000131779;ENSG00000109846;ENSG00000145730;ENSG00000130203;ENSG00000167110;ENSG00000087470;ENSG00000103490;ENSG00000188997;ENSG00000156521;ENSG00000026559;ENSG00000137275;ENSG00000130638;ENSG00000132570;ENSG00000167977;ENSG00000172765;ENSG00000113851;ENSG00000126804;ENSG00000153094;ENSG00000240053;ENSG00000116791;ENSG00000125246;ENSG00000112294;ENSG00000168404;ENSG00000107815;ENSG00000015133;ENSG00000278540;ENSG00000182199;ENSG00000176974;ENSG00000130724;ENSG00000136827;ENSG00000047932;ENSG00000067225;ENSG00000160877;ENSG00000178695;ENSG00000135821;ENSG00000110906;ENSG00000170248;ENSG00000066044;ENSG00000149925;ENSG00000130529;ENSG00000196218;ENSG00000159307;ENSG00000137312;ENSG00000160741;ENSG00000130770;ENSG00000148218;ENSG00000021574;ENSG00000196365;ENSG00000155366;ENSG00000177427;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,44,31.3348105473078,1.40418911847483,0.00480131345012369,0.9187423278701,"1994;2146;2247;2308;2624;3280;3516;3981;4017;4849;4851;5087;6497;6760;6774;7071;8202;8243;8324;8861;9282;9412;9443;10642;10893;23091;23168;23318;25836;27257;53918;54623;55818;56478;57167;57721;60485;79576;79577;79648;80312;81603;81606;84678","ENSG00000179348;ENSG00000134371;ENSG00000180182;ENSG00000138336;ENSG00000115548;ENSG00000213626;ENSG00000164190;ENSG00000147316;ENSG00000123200;ENSG00000088038;ENSG00000155090;ENSG00000155868;ENSG00000145388;ENSG00000157933;ENSG00000089094;ENSG00000134744;ENSG00000198728;ENSG00000185630;ENSG00000148400;ENSG00000152944;ENSG00000174405;ENSG00000072501;ENSG00000124151;ENSG00000155760;ENSG00000138685;ENSG00000175324;ENSG00000134013;ENSG00000006712;ENSG00000152684;ENSG00000184708;ENSG00000101115;ENSG00000150907;ENSG00000101882;ENSG00000114315;ENSG00000159217;ENSG00000137815;ENSG00000168610;ENSG00000106462;ENSG00000151748;ENSG00000141380;ENSG00000066044;ENSG00000125966;ENSG00000171206;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,11,5.43563040106359,2.02368431780196,0.0055816666334757,0.9187423278701,"3936;4157;4282;5141;5872;5962;7273;8165;9049;9465;51083","ENSG00000110711;ENSG00000240972;ENSG00000258839;ENSG00000136167;ENSG00000065989;ENSG00000069482;ENSG00000143545;ENSG00000121057;ENSG00000137710;ENSG00000118507;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,14,7.67383115444272,1.82438207438207,0.00682472125807898,0.936124265899833,"963;1432;3566;4773;4842;5230;6988;8754;9149;10211;10411;22904;30846;51177","ENSG00000145022;ENSG00000102144;ENSG00000112062;ENSG00000064932;ENSG00000079337;ENSG00000077238;ENSG00000089250;ENSG00000024422;ENSG00000168615;ENSG00000143119;ENSG00000105204;ENSG00000101096;ENSG00000137312;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,11,6.07511633060049,1.81066491592807,0.0173695473427189,0.970309979475731,"2348;4036;4363;6515;6948;9962;51293;60386;79581;81034;113235","ENSG00000103222;ENSG00000110195;ENSG00000076351;ENSG00000164933;ENSG00000081479;ENSG00000125454;ENSG00000185339;ENSG00000185803;ENSG00000167775;ENSG00000089057;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,12,7.03434522490583,1.70591570591571,0.0234390530532634,0.970309979475731,"960;1824;2651;3678;3679;3689;3695;5318;10211;23114;65125;91663","ENSG00000161638;ENSG00000139626;ENSG00000179820;ENSG00000163531;ENSG00000111846;ENSG00000160255;ENSG00000026508;ENSG00000060237;ENSG00000134755;ENSG00000057294;ENSG00000135424;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,32,23.6609793928651,1.352437676762,0.0268996834800961,0.970309979475731,"668;675;891;3020;3297;3566;4327;5241;5347;5518;5573;7272;8204;9757;9897;10766;11144;23318;23397;26271;51441;57178;64848;79670;80336;83943;84501;84930;85315;91603;254394;317761","ENSG00000139618;ENSG00000112742;ENSG00000170915;ENSG00000108175;ENSG00000185122;ENSG00000183770;ENSG00000184903;ENSG00000134744;ENSG00000121152;ENSG00000111877;ENSG00000112029;ENSG00000164961;ENSG00000198783;ENSG00000077238;ENSG00000105568;ENSG00000120539;ENSG00000179008;ENSG00000183864;ENSG00000108946;ENSG00000272333;ENSG00000123342;ENSG00000047188;ENSG00000082175;ENSG00000134057;ENSG00000180530;ENSG00000083223;ENSG00000163041;ENSG00000204991;ENSG00000198492;ENSG00000101104;ENSG00000100206;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,22,15.3476623088854,1.43344305844306,0.0305924903665655,0.970309979475731,"5427;5980;5981;5982;5983;5984;6117;6118;7316;7320;7353;7415;9100;10459;22890;51426;51455;55339;56852;57804;83932;197370","ENSG00000132383;ENSG00000070010;ENSG00000175482;ENSG00000165280;ENSG00000035928;ENSG00000136709;ENSG00000169189;ENSG00000163918;ENSG00000135945;ENSG00000122008;ENSG00000116670;ENSG00000119048;ENSG00000103194;ENSG00000126804;ENSG00000133119;ENSG00000117748;ENSG00000100479;ENSG00000070950;ENSG00000010072;ENSG00000049541;ENSG00000009413;ENSG00000150991","geneontology_Biological_Process_noRedundant"
