"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,40,26.5792155993796,1.50493530745632,0.00235320208455025,1,"1738;2027;2103;2539;2584;2820;3091;3098;3643;3939;4190;4191;4200;4860;4967;5160;5209;5210;5211;5226;5315;5571;6120;8473;8566;8604;22934;23729;51071;51085;51341;54541;54981;55191;83666;93100;125061;128240;339123;349565","ENSG00000147813;ENSG00000198805;ENSG00000100644;ENSG00000156515;ENSG00000160211;ENSG00000170525;ENSG00000141959;ENSG00000108515;ENSG00000197417;ENSG00000178951;ENSG00000082212;ENSG00000163382;ENSG00000134333;ENSG00000131828;ENSG00000172890;ENSG00000014641;ENSG00000115159;ENSG00000138496;ENSG00000119715;ENSG00000105953;ENSG00000009950;ENSG00000146701;ENSG00000197713;ENSG00000091140;ENSG00000114268;ENSG00000115840;ENSG00000183077;ENSG00000108479;ENSG00000160209;ENSG00000147162;ENSG00000168209;ENSG00000067225;ENSG00000106733;ENSG00000142657;ENSG00000171105;ENSG00000023697;ENSG00000181929;ENSG00000153574;ENSG00000161999;ENSG00000163864","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,79,60.4546864613339,1.30676386934084,0.00378110129426201,1,"18;25;43;291;308;375;406;408;572;958;1147;1432;2696;2746;3091;3098;3156;3382;3661;3667;3717;4023;4282;5066;5211;5289;5478;5578;5590;5978;5987;6659;6711;6714;6717;6720;6804;6934;6992;7009;7074;7133;7189;7273;7351;7494;8864;8938;9024;9501;9515;9572;10059;10125;10411;10961;11132;11146;23178;23208;23765;25930;26056;27086;27230;27236;29085;29108;51092;51762;55763;58515;64083;64135;79792;80024;84830;94121;130399","ENSG00000007516;ENSG00000174672;ENSG00000090989;ENSG00000164144;ENSG00000240972;ENSG00000084093;ENSG00000100644;ENSG00000156515;ENSG00000204619;ENSG00000096968;ENSG00000141959;ENSG00000174842;ENSG00000204713;ENSG00000151729;ENSG00000106089;ENSG00000172575;ENSG00000089248;ENSG00000148737;ENSG00000145087;ENSG00000075142;ENSG00000010310;ENSG00000089060;ENSG00000112062;ENSG00000072310;ENSG00000002330;ENSG00000126456;ENSG00000087085;ENSG00000169047;ENSG00000132326;ENSG00000102362;ENSG00000139644;ENSG00000149577;ENSG00000115306;ENSG00000145730;ENSG00000196262;ENSG00000115267;ENSG00000135631;ENSG00000137486;ENSG00000115687;ENSG00000078142;ENSG00000087470;ENSG00000124766;ENSG00000148672;ENSG00000111863;ENSG00000103490;ENSG00000079337;ENSG00000156299;ENSG00000143761;ENSG00000175567;ENSG00000113811;ENSG00000028137;ENSG00000175104;ENSG00000003147;ENSG00000067606;ENSG00000076201;ENSG00000126368;ENSG00000113161;ENSG00000113384;ENSG00000101017;ENSG00000120742;ENSG00000133794;ENSG00000132718;ENSG00000142330;ENSG00000104518;ENSG00000177663;ENSG00000097007;ENSG00000114861;ENSG00000154229;ENSG00000183044;ENSG00000100219;ENSG00000197122;ENSG00000175445;ENSG00000181031;ENSG00000123612;ENSG00000213341;ENSG00000155657;ENSG00000166128;ENSG00000054148;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,14,7.29625526257478,1.9187925170068,0.00559536782704617,1,"392;526;527;537;1213;1785;7037;9230;10312;22853;23545;55240;90423;155066","ENSG00000171130;ENSG00000164715;ENSG00000185883;ENSG00000141367;ENSG00000147416;ENSG00000110719;ENSG00000115107;ENSG00000175220;ENSG00000071553;ENSG00000079805;ENSG00000072274;ENSG00000185344;ENSG00000250565;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,72,55.7642366496787,1.29115010490177,0.00760894324598316,1,"493;595;891;894;898;990;993;1019;1021;1026;1027;1104;1719;1876;2033;2103;2146;2672;2935;3398;4171;4331;4609;4678;4849;5325;5356;5422;5471;5720;5932;6119;6154;6194;6502;6659;6872;6881;7029;7298;7832;8317;8452;8462;8554;9113;9125;9134;9337;9928;10217;10263;11200;23019;23476;23594;23649;25959;26271;27085;29883;51379;55571;57521;79733;79791;79960;81610;81853;123879;128239;144455","ENSG00000103264;ENSG00000137154;ENSG00000105810;ENSG00000020426;ENSG00000036257;ENSG00000183765;ENSG00000169016;ENSG00000161970;ENSG00000167797;ENSG00000088038;ENSG00000118971;ENSG00000058668;ENSG00000144677;ENSG00000094804;ENSG00000147133;ENSG00000176390;ENSG00000228716;ENSG00000137210;ENSG00000097046;ENSG00000165891;ENSG00000176890;ENSG00000106399;ENSG00000101868;ENSG00000118193;ENSG00000112029;ENSG00000183856;ENSG00000014138;ENSG00000188215;ENSG00000159388;ENSG00000180198;ENSG00000119715;ENSG00000141867;ENSG00000091651;ENSG00000124766;ENSG00000197256;ENSG00000101773;ENSG00000110092;ENSG00000114126;ENSG00000073111;ENSG00000129173;ENSG00000164045;ENSG00000198791;ENSG00000172167;ENSG00000172059;ENSG00000141564;ENSG00000162676;ENSG00000158435;ENSG00000118495;ENSG00000125107;ENSG00000103342;ENSG00000144580;ENSG00000171566;ENSG00000131023;ENSG00000166337;ENSG00000134057;ENSG00000092010;ENSG00000175305;ENSG00000128059;ENSG00000100393;ENSG00000132780;ENSG00000106462;ENSG00000033800;ENSG00000145604;ENSG00000115738;ENSG00000135446;ENSG00000105173;ENSG00000155508;ENSG00000111276;ENSG00000101447;ENSG00000077684;ENSG00000136997;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,106,86.7733215156215,1.22157361443076,0.00955923569146488,1,"468;602;678;1019;1153;1191;1613;1653;1719;1915;1942;2058;2107;2309;2332;2931;3184;3315;4116;4343;4686;4690;4849;4855;4869;5166;5433;5610;5813;6125;6154;6188;6191;6197;6203;6208;6311;6472;6625;6659;6895;6949;7057;7132;7298;7431;7458;7832;7919;8439;8550;8846;8864;8872;8892;9001;9125;9221;9337;9470;9617;10128;10209;10247;10347;10657;10658;10972;11187;11236;22916;23019;23178;23191;23367;25983;26523;27161;27230;28958;29095;29883;51123;54704;54915;54931;55147;55571;56478;57690;63899;79048;79066;79068;81554;83667;83759;83939;84305;84541;92170;113251;132864;143244;192669;100127983","ENSG00000135930;ENSG00000170889;ENSG00000120885;ENSG00000120963;ENSG00000106211;ENSG00000156508;ENSG00000174173;ENSG00000128272;ENSG00000169242;ENSG00000130766;ENSG00000185129;ENSG00000170881;ENSG00000127804;ENSG00000184363;ENSG00000102081;ENSG00000144231;ENSG00000132541;ENSG00000161970;ENSG00000088038;ENSG00000064687;ENSG00000105723;ENSG00000137801;ENSG00000177189;ENSG00000173914;ENSG00000152518;ENSG00000106682;ENSG00000114503;ENSG00000104852;ENSG00000035681;ENSG00000123353;ENSG00000167657;ENSG00000204301;ENSG00000100601;ENSG00000228716;ENSG00000136628;ENSG00000158092;ENSG00000123908;ENSG00000136937;ENSG00000121774;ENSG00000173812;ENSG00000176890;ENSG00000118689;ENSG00000173805;ENSG00000164951;ENSG00000119718;ENSG00000132326;ENSG00000181163;ENSG00000273749;ENSG00000159388;ENSG00000004799;ENSG00000149187;ENSG00000122406;ENSG00000079785;ENSG00000126070;ENSG00000161813;ENSG00000115687;ENSG00000151465;ENSG00000124766;ENSG00000099622;ENSG00000120705;ENSG00000178694;ENSG00000100461;ENSG00000183978;ENSG00000069399;ENSG00000055332;ENSG00000198791;ENSG00000149273;ENSG00000149658;ENSG00000120662;ENSG00000092847;ENSG00000158435;ENSG00000184708;ENSG00000204842;ENSG00000070814;ENSG00000198034;ENSG00000155506;ENSG00000148824;ENSG00000274523;ENSG00000125107;ENSG00000144580;ENSG00000120742;ENSG00000170348;ENSG00000182199;ENSG00000026025;ENSG00000137449;ENSG00000138668;ENSG00000138095;ENSG00000162385;ENSG00000164587;ENSG00000089022;ENSG00000198563;ENSG00000253250;ENSG00000155363;ENSG00000067182;ENSG00000163376;ENSG00000135446;ENSG00000078687;ENSG00000140718;ENSG00000155508;ENSG00000170473;ENSG00000144895;ENSG00000129460;ENSG00000187742;ENSG00000253626;ENSG00000166197;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,35,25.0157323288278,1.39911954365079,0.0154325783727309,1,"369;406;1609;2768;2931;3091;4534;5649;6194;7249;8131;8550;10269;10542;10641;23251;23367;51520;54541;55004;55615;55654;57521;64083;81610;81929;83667;84219;84803;93627;96459;126282;140775;144577;107080638","ENSG00000137154;ENSG00000186654;ENSG00000138678;ENSG00000130766;ENSG00000100644;ENSG00000134248;ENSG00000084073;ENSG00000078061;ENSG00000105723;ENSG00000217128;ENSG00000146535;ENSG00000127580;ENSG00000149357;ENSG00000174206;ENSG00000171100;ENSG00000145348;ENSG00000185361;ENSG00000085415;ENSG00000145214;ENSG00000103148;ENSG00000141564;ENSG00000145979;ENSG00000155506;ENSG00000113384;ENSG00000133794;ENSG00000133706;ENSG00000168209;ENSG00000135956;ENSG00000189056;ENSG00000176994;ENSG00000114388;ENSG00000089022;ENSG00000169330;ENSG00000103197;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,85,69.0538444493685,1.23092350147606,0.0154578519653998,1,"32;1528;1719;1738;2027;2103;2539;2584;2820;3091;3098;3156;3157;3643;3939;4190;4191;4200;4597;4704;4860;4967;5091;5160;5166;5209;5210;5211;5226;5315;5571;6120;6296;6319;6472;6515;6573;7298;8473;8566;8604;8801;8802;8836;9374;9446;10005;10654;10797;22934;23729;25902;26027;27249;51004;51071;51085;51341;54541;54704;54981;54995;55191;55312;55856;55902;56922;56997;57107;60490;79066;80025;80219;80347;81034;83666;84105;84188;84649;93100;125061;128240;201562;339123;349565","ENSG00000172340;ENSG00000125779;ENSG00000147813;ENSG00000197601;ENSG00000198805;ENSG00000005187;ENSG00000119723;ENSG00000139180;ENSG00000100644;ENSG00000127804;ENSG00000173638;ENSG00000156515;ENSG00000160211;ENSG00000206527;ENSG00000170525;ENSG00000141959;ENSG00000108515;ENSG00000221988;ENSG00000197417;ENSG00000078070;ENSG00000178951;ENSG00000082212;ENSG00000164494;ENSG00000163382;ENSG00000228716;ENSG00000167508;ENSG00000134333;ENSG00000168288;ENSG00000176890;ENSG00000131828;ENSG00000164951;ENSG00000172890;ENSG00000068120;ENSG00000164933;ENSG00000014641;ENSG00000163541;ENSG00000004799;ENSG00000076555;ENSG00000115159;ENSG00000138496;ENSG00000119715;ENSG00000166347;ENSG00000135002;ENSG00000115520;ENSG00000105953;ENSG00000009950;ENSG00000132570;ENSG00000146701;ENSG00000197713;ENSG00000091140;ENSG00000114268;ENSG00000115840;ENSG00000113161;ENSG00000138621;ENSG00000183077;ENSG00000112972;ENSG00000101473;ENSG00000108479;ENSG00000160209;ENSG00000182199;ENSG00000147162;ENSG00000151093;ENSG00000168209;ENSG00000067225;ENSG00000062282;ENSG00000131069;ENSG00000099194;ENSG00000137563;ENSG00000163344;ENSG00000106733;ENSG00000112304;ENSG00000173599;ENSG00000142657;ENSG00000171105;ENSG00000023697;ENSG00000148834;ENSG00000181929;ENSG00000065911;ENSG00000120254;ENSG00000162390;ENSG00000059804;ENSG00000153574;ENSG00000161999;ENSG00000163864;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,16,9.64148016840239,1.6594962309248,0.0171816975911853,1,"4642;5289;6714;8678;8724;8898;9482;11267;22853;25930;29062;29911;64400;84067;84079;84376","ENSG00000176658;ENSG00000112335;ENSG00000095066;ENSG00000159210;ENSG00000105186;ENSG00000164715;ENSG00000170310;ENSG00000126581;ENSG00000078142;ENSG00000168172;ENSG00000076201;ENSG00000087053;ENSG00000105875;ENSG00000166971;ENSG00000051009;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,31,21.8887657877243,1.4162516196955,0.0181639988150885,1,"473;547;1522;1627;2309;2624;3091;3398;3611;4036;4673;4763;4771;5108;5629;6259;6660;6895;7832;8326;8650;9048;9928;23028;23654;57650;81853;84376;84678;147040;388610","ENSG00000179348;ENSG00000134532;ENSG00000100644;ENSG00000213859;ENSG00000196712;ENSG00000089094;ENSG00000130294;ENSG00000142599;ENSG00000166333;ENSG00000163507;ENSG00000137210;ENSG00000187109;ENSG00000117407;ENSG00000118689;ENSG00000118193;ENSG00000253368;ENSG00000081479;ENSG00000159388;ENSG00000196576;ENSG00000168172;ENSG00000117707;ENSG00000004487;ENSG00000078674;ENSG00000163785;ENSG00000186575;ENSG00000115738;ENSG00000101160;ENSG00000188763;ENSG00000113758;ENSG00000133961;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,10,5.21161090183913,1.9187925170068,0.0184831156551764,1,"6382;6386;8027;9525;10015;10987;11267;27243;79643;91947","ENSG00000137575;ENSG00000159210;ENSG00000136738;ENSG00000176108;ENSG00000115884;ENSG00000140450;ENSG00000130724;ENSG00000121022;ENSG00000119541;ENSG00000170248","geneontology_Biological_Process_noRedundant"
