"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,15,6.37558165300244,2.35272651444062,0.000192617174006426,0.158523934207289,"2260;3321;3481;3911;4781;5080;5154;7040;7043;7052;10371;23129;25837;29842;55727","ENSG00000119699;ENSG00000198959;ENSG00000130702;ENSG00000197461;ENSG00000011114;ENSG00000143061;ENSG00000105329;ENSG00000115112;ENSG00000075213;ENSG00000007372;ENSG00000167964;ENSG00000004399;ENSG00000077782;ENSG00000147862;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,66,48.5098604032794,1.36054813292223,0.00237640530379823,0.80045240770237,"60;382;402;977;1499;1739;1829;2017;2316;3551;3911;3987;4088;4092;4649;4771;4983;5170;5339;5583;5586;5819;5906;5908;6548;6624;6904;7040;7043;7057;7082;7145;7408;7414;7422;8394;8650;9231;9270;9475;9647;9693;9748;10015;11187;23332;23499;23603;25861;25930;51057;51599;54828;56288;57493;57555;64398;81671;84552;84612;84962;123720;144100;149461;201163;389813","ENSG00000165527;ENSG00000109756;ENSG00000066933;ENSG00000164007;ENSG00000062716;ENSG00000119699;ENSG00000178209;ENSG00000232434;ENSG00000169756;ENSG00000196924;ENSG00000184363;ENSG00000154803;ENSG00000095397;ENSG00000100034;ENSG00000046604;ENSG00000110880;ENSG00000137801;ENSG00000035403;ENSG00000075711;ENSG00000072415;ENSG00000148498;ENSG00000130702;ENSG00000116473;ENSG00000169992;ENSG00000143951;ENSG00000166689;ENSG00000178184;ENSG00000134318;ENSG00000156232;ENSG00000090020;ENSG00000140992;ENSG00000112715;ENSG00000074054;ENSG00000065613;ENSG00000127314;ENSG00000027075;ENSG00000127603;ENSG00000104067;ENSG00000173706;ENSG00000177697;ENSG00000105329;ENSG00000076201;ENSG00000129474;ENSG00000119185;ENSG00000101665;ENSG00000168036;ENSG00000085733;ENSG00000130202;ENSG00000105699;ENSG00000141376;ENSG00000075618;ENSG00000065243;ENSG00000079482;ENSG00000186575;ENSG00000079308;ENSG00000143398;ENSG00000125753;ENSG00000075624;ENSG00000166949;ENSG00000124171;ENSG00000104365;ENSG00000170248;ENSG00000141556;ENSG00000213465;ENSG00000151208;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,53,38.2534899180146,1.38549450294837,0.00393217996112905,0.80045240770237,"160;164;547;1174;1203;1213;2013;3798;4478;5594;5604;5868;5870;5987;6293;6811;8724;8898;9043;9066;9179;9341;9559;9779;9980;10490;10749;10772;23041;23230;23258;25930;25938;26088;29062;29911;51479;51542;51699;54497;54832;55275;55297;55610;63893;64089;64400;83547;84079;90196;143187;144717;100287171","ENSG00000204070;ENSG00000167705;ENSG00000185722;ENSG00000181404;ENSG00000112335;ENSG00000221838;ENSG00000095066;ENSG00000166747;ENSG00000204713;ENSG00000130294;ENSG00000123106;ENSG00000131374;ENSG00000100568;ENSG00000105186;ENSG00000111237;ENSG00000106367;ENSG00000008294;ENSG00000198324;ENSG00000129003;ENSG00000102805;ENSG00000104497;ENSG00000141367;ENSG00000175931;ENSG00000143952;ENSG00000129493;ENSG00000141252;ENSG00000223501;ENSG00000147065;ENSG00000151532;ENSG00000184014;ENSG00000008869;ENSG00000196961;ENSG00000100083;ENSG00000142197;ENSG00000076201;ENSG00000197969;ENSG00000122958;ENSG00000087053;ENSG00000155980;ENSG00000105875;ENSG00000213853;ENSG00000162236;ENSG00000004766;ENSG00000144566;ENSG00000175582;ENSG00000049245;ENSG00000188529;ENSG00000061987;ENSG00000166971;ENSG00000169032;ENSG00000011347;ENSG00000100030;ENSG00000129250","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,29,18.8495457567029,1.53849861287441,0.00560904885967095,0.80045240770237,"231;1489;2074;2261;3297;3454;3570;3717;3815;4067;4771;4851;5311;6774;7422;7428;8554;8835;9021;9646;10603;10617;11137;23568;29883;51094;54625;55250;79893","ENSG00000142166;ENSG00000096968;ENSG00000160999;ENSG00000185122;ENSG00000150281;ENSG00000160712;ENSG00000225830;ENSG00000148400;ENSG00000085662;ENSG00000112715;ENSG00000118762;ENSG00000157404;ENSG00000134086;ENSG00000173193;ENSG00000254087;ENSG00000198791;ENSG00000184557;ENSG00000068078;ENSG00000102931;ENSG00000159346;ENSG00000124356;ENSG00000136045;ENSG00000278311;ENSG00000186575;ENSG00000168610;ENSG00000033800;ENSG00000120833;ENSG00000134759;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,75,58.2118324839353,1.28839785314605,0.00639861666903496,0.80045240770237,"104;1027;1028;1647;1847;1850;1974;2764;2776;2931;2932;3156;3170;3192;3301;3315;3843;3984;4040;4067;4092;4690;4763;4771;4869;5170;5347;5577;5585;5777;5987;6609;6895;7026;7249;7453;9021;9052;9270;9479;9555;9647;9711;10039;10641;10715;11072;11116;11142;11315;23603;25913;26271;29085;29108;51347;51763;54997;57493;57732;65125;79893;80824;80851;81848;84335;84962;113791;122809;140775;142679;152559;200734;100134934;100287171","ENSG00000041880;ENSG00000138166;ENSG00000086061;ENSG00000106211;ENSG00000181404;ENSG00000113648;ENSG00000204673;ENSG00000196712;ENSG00000100034;ENSG00000125798;ENSG00000082701;ENSG00000121653;ENSG00000204713;ENSG00000105723;ENSG00000213066;ENSG00000110880;ENSG00000159733;ENSG00000132376;ENSG00000100100;ENSG00000135090;ENSG00000070018;ENSG00000158092;ENSG00000005249;ENSG00000162999;ENSG00000223802;ENSG00000013588;ENSG00000112029;ENSG00000116288;ENSG00000181163;ENSG00000140992;ENSG00000060237;ENSG00000103490;ENSG00000129757;ENSG00000173706;ENSG00000175137;ENSG00000254087;ENSG00000185551;ENSG00000156976;ENSG00000116717;ENSG00000163291;ENSG00000184557;ENSG00000106683;ENSG00000168734;ENSG00000129474;ENSG00000128513;ENSG00000119185;ENSG00000113161;ENSG00000101665;ENSG00000111679;ENSG00000198369;ENSG00000123143;ENSG00000197045;ENSG00000166311;ENSG00000257949;ENSG00000197381;ENSG00000180008;ENSG00000140105;ENSG00000278311;ENSG00000276023;ENSG00000186575;ENSG00000176994;ENSG00000065150;ENSG00000114388;ENSG00000153187;ENSG00000187678;ENSG00000103197;ENSG00000088992;ENSG00000111266;ENSG00000111276;ENSG00000184545;ENSG00000145016;ENSG00000156052;ENSG00000166851;ENSG00000054148;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,15,8.31597606913361,1.80375699440448,0.00781329115421348,0.80045240770237,"301;967;1432;2321;2324;3315;4495;4851;5587;5606;5970;7422;9270;9508;64094","ENSG00000106211;ENSG00000112562;ENSG00000156140;ENSG00000112062;ENSG00000148400;ENSG00000037280;ENSG00000112715;ENSG00000125144;ENSG00000034152;ENSG00000119185;ENSG00000184304;ENSG00000173039;ENSG00000135404;ENSG00000102755;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,24,15.245956126745,1.57418792238936,0.00802029175893404,0.80045240770237,"572;688;1021;2260;2931;2932;3091;3714;4647;4851;5080;5170;5916;6009;6256;9139;9497;25861;27077;51057;51092;56913;79583;79955","ENSG00000105810;ENSG00000100644;ENSG00000095397;ENSG00000186862;ENSG00000082701;ENSG00000105723;ENSG00000106615;ENSG00000106392;ENSG00000102554;ENSG00000002330;ENSG00000143951;ENSG00000148400;ENSG00000140992;ENSG00000149577;ENSG00000033867;ENSG00000078699;ENSG00000205084;ENSG00000007372;ENSG00000186350;ENSG00000137474;ENSG00000184916;ENSG00000108641;ENSG00000077782;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,73,57.3802348770219,1.272215078179,0.00988381252897397,0.80045240770237,"284;402;585;604;811;1020;1432;2316;2932;3192;3326;3717;3836;3837;3840;3843;4088;4193;4763;4771;4792;5347;5371;5530;5594;5905;6774;6794;7015;7040;7203;7249;7507;7514;8720;9221;9451;9883;9913;10049;10204;10210;10526;11142;11315;23212;23511;23515;23568;23607;23633;25777;25942;29997;51341;51512;51804;53371;55027;55696;55705;55929;57122;83667;83860;84662;84897;116988;201163;400966;727851;729540;729857","ENSG00000164885;ENSG00000198087;ENSG00000136936;ENSG00000095319;ENSG00000130766;ENSG00000197579;ENSG00000196924;ENSG00000126603;ENSG00000159256;ENSG00000140463;ENSG00000154803;ENSG00000169375;ENSG00000196712;ENSG00000096968;ENSG00000082701;ENSG00000155393;ENSG00000086589;ENSG00000178951;ENSG00000025800;ENSG00000140464;ENSG00000187627;ENSG00000112062;ENSG00000172071;ENSG00000138750;ENSG00000165632;ENSG00000186432;ENSG00000100242;ENSG00000111581;ENSG00000113916;ENSG00000116288;ENSG00000133704;ENSG00000108424;ENSG00000075218;ENSG00000114030;ENSG00000178028;ENSG00000179218;ENSG00000105329;ENSG00000168734;ENSG00000102931;ENSG00000105373;ENSG00000164362;ENSG00000096384;ENSG00000082898;ENSG00000119760;ENSG00000183054;ENSG00000183054;ENSG00000135679;ENSG00000154188;ENSG00000186575;ENSG00000179041;ENSG00000198700;ENSG00000118046;ENSG00000065150;ENSG00000168610;ENSG00000015568;ENSG00000153187;ENSG00000154144;ENSG00000100625;ENSG00000163468;ENSG00000166949;ENSG00000103197;ENSG00000100030;ENSG00000140943;ENSG00000105993;ENSG00000138814;ENSG00000100401;ENSG00000185304;ENSG00000196313;ENSG00000133612;ENSG00000213465;ENSG00000102898;ENSG00000166851;ENSG00000166197;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,85,68.1910037668956,1.24649873597057,0.010302022136651,0.80045240770237,"317;668;1478;1479;1677;2965;2967;3148;3297;3836;3837;4343;4361;5394;5395;5425;5428;5438;5980;5981;5982;5983;5985;6119;6227;6419;7257;7316;7507;8602;9156;9937;10535;10775;11051;11102;22803;22916;23212;23246;23404;23405;23644;26523;28960;28987;28990;29883;29894;51013;51110;51426;51728;53918;54464;54487;55218;55651;55728;55775;55802;57455;57697;57804;64421;64782;79707;80153;80746;81691;84893;85441;116461;128387;146857;192669;192670;197342;200558;201626;246175;283989;340554;440400;548593","ENSG00000181026;ENSG00000079313;ENSG00000147592;ENSG00000161980;ENSG00000136936;ENSG00000154743;ENSG00000198860;ENSG00000219200;ENSG00000179151;ENSG00000175482;ENSG00000105171;ENSG00000087269;ENSG00000078177;ENSG00000104889;ENSG00000185122;ENSG00000035928;ENSG00000183770;ENSG00000138767;ENSG00000120868;ENSG00000176102;ENSG00000114503;ENSG00000174840;ENSG00000020922;ENSG00000130589;ENSG00000261236;ENSG00000171858;ENSG00000272886;ENSG00000169621;ENSG00000114127;ENSG00000106399;ENSG00000154760;ENSG00000108424;ENSG00000126070;ENSG00000198924;ENSG00000152457;ENSG00000122008;ENSG00000105258;ENSG00000114030;ENSG00000101811;ENSG00000005189;ENSG00000110063;ENSG00000167005;ENSG00000106628;ENSG00000198791;ENSG00000171824;ENSG00000088930;ENSG00000116918;ENSG00000130713;ENSG00000092847;ENSG00000128191;ENSG00000152684;ENSG00000081177;ENSG00000111358;ENSG00000140521;ENSG00000110768;ENSG00000132207;ENSG00000164104;ENSG00000034533;ENSG00000133119;ENSG00000134452;ENSG00000179041;ENSG00000197774;ENSG00000203705;ENSG00000071894;ENSG00000174371;ENSG00000102053;ENSG00000162408;ENSG00000155363;ENSG00000141101;ENSG00000187790;ENSG00000049541;ENSG00000134698;ENSG00000038358;ENSG00000009413;ENSG00000122512;ENSG00000111445;ENSG00000171311;ENSG00000169598;ENSG00000182173;ENSG00000100697;ENSG00000150991;ENSG00000163684;ENSG00000042088;ENSG00000145912;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,78,62.0926213161976,1.2561879068174,0.0110682910364986,0.80045240770237,"440;493;538;549;1159;1312;1371;1373;1615;1743;2058;2571;2593;2618;2673;2678;2730;2746;2806;2954;4143;4357;4552;4594;4677;4846;4942;4946;4947;5033;5188;5805;5831;6470;6533;6535;6611;6897;7453;7915;8565;8833;10295;10549;11112;11315;22928;22929;26227;26275;27034;29968;51067;51380;54529;54583;54938;56267;56474;56954;57176;57494;58478;63826;65263;78991;79587;81034;84706;85007;113451;113675;122622;125061;138199;339983;441024;102724560","ENSG00000114021;ENSG00000124275;ENSG00000059691;ENSG00000122884;ENSG00000106049;ENSG00000163738;ENSG00000086475;ENSG00000185818;ENSG00000130821;ENSG00000138381;ENSG00000058668;ENSG00000092621;ENSG00000165240;ENSG00000115866;ENSG00000139131;ENSG00000139410;ENSG00000113407;ENSG00000134905;ENSG00000185100;ENSG00000167720;ENSG00000136628;ENSG00000237289;ENSG00000134440;ENSG00000021826;ENSG00000103507;ENSG00000123131;ENSG00000116288;ENSG00000164933;ENSG00000137411;ENSG00000104904;ENSG00000102172;ENSG00000128683;ENSG00000142920;ENSG00000137944;ENSG00000100031;ENSG00000135766;ENSG00000148672;ENSG00000125166;ENSG00000166123;ENSG00000135069;ENSG00000151498;ENSG00000179918;ENSG00000164867;ENSG00000145293;ENSG00000151224;ENSG00000183010;ENSG00000156017;ENSG00000145882;ENSG00000159131;ENSG00000146085;ENSG00000131389;ENSG00000198380;ENSG00000100577;ENSG00000112294;ENSG00000070669;ENSG00000183077;ENSG00000080819;ENSG00000047230;ENSG00000175309;ENSG00000176974;ENSG00000140105;ENSG00000150787;ENSG00000104835;ENSG00000139631;ENSG00000160200;ENSG00000104524;ENSG00000119689;ENSG00000093010;ENSG00000198130;ENSG00000130005;ENSG00000065154;ENSG00000023909;ENSG00000148090;ENSG00000134684;ENSG00000180304;ENSG00000166532;ENSG00000128309;ENSG00000163655","geneontology_Biological_Process_noRedundant"
