"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,41,29.007976955462,1.41340432195427,0.00442909882109932,0.996590869159156,"54;1528;1719;2260;2356;2729;3141;4036;4363;4522;4524;5091;5360;5467;6470;6513;6573;6615;6948;8644;9446;9962;10560;10797;10840;25902;27010;27249;55312;60386;64087;79001;79581;80025;80308;81034;113278;120227;135293;171425;200895","ENSG00000125779;ENSG00000103222;ENSG00000100714;ENSG00000173638;ENSG00000160688;ENSG00000101276;ENSG00000196511;ENSG00000178700;ENSG00000112033;ENSG00000228716;ENSG00000131844;ENSG00000168288;ENSG00000117394;ENSG00000146281;ENSG00000167397;ENSG00000164933;ENSG00000081479;ENSG00000125454;ENSG00000166347;ENSG00000117479;ENSG00000135002;ENSG00000124216;ENSG00000136877;ENSG00000125246;ENSG00000176974;ENSG00000159267;ENSG00000185339;ENSG00000185803;ENSG00000196139;ENSG00000089057;ENSG00000001084;ENSG00000177000;ENSG00000102575;ENSG00000100979;ENSG00000173599;ENSG00000148834;ENSG00000065911;ENSG00000120254;ENSG00000077782;ENSG00000186104;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,112,93.7452913804565,1.19472667214248,0.0109243718094628,0.996590869159156,"31;32;38;215;226;262;405;471;669;1528;1719;1737;2180;2181;2232;2356;2539;2584;2618;2639;2729;2820;3098;3141;3155;3417;3643;3939;4143;4191;4200;4337;4522;4524;4597;4704;4860;4967;5091;5162;5163;5166;5208;5211;5223;5226;5315;5860;6319;6470;6513;6573;6697;6774;6888;7167;7415;8034;8473;8514;8694;9374;9446;9611;9962;10797;10840;11332;23729;25796;25902;27010;27249;27430;51071;51117;51181;51422;54677;54704;54898;55276;55312;55526;55739;55856;56997;57017;60490;64087;64834;79066;79071;79717;79993;80025;80219;80308;80347;81034;83594;84188;84649;84693;93100;117145;125061;135293;200035;200895;201562;100528021","ENSG00000125779;ENSG00000147813;ENSG00000100714;ENSG00000159445;ENSG00000167113;ENSG00000197601;ENSG00000075239;ENSG00000069424;ENSG00000198805;ENSG00000139180;ENSG00000127804;ENSG00000197977;ENSG00000173638;ENSG00000005469;ENSG00000165280;ENSG00000169299;ENSG00000156515;ENSG00000160211;ENSG00000206527;ENSG00000160688;ENSG00000141959;ENSG00000259332;ENSG00000196511;ENSG00000170522;ENSG00000143437;ENSG00000178700;ENSG00000164181;ENSG00000221988;ENSG00000197417;ENSG00000082212;ENSG00000141027;ENSG00000228716;ENSG00000167508;ENSG00000134333;ENSG00000131844;ENSG00000168288;ENSG00000117394;ENSG00000213995;ENSG00000164951;ENSG00000146281;ENSG00000068120;ENSG00000161513;ENSG00000164933;ENSG00000171314;ENSG00000181192;ENSG00000004799;ENSG00000127125;ENSG00000076555;ENSG00000115159;ENSG00000038274;ENSG00000166347;ENSG00000106617;ENSG00000135002;ENSG00000150768;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000124615;ENSG00000105953;ENSG00000116096;ENSG00000146701;ENSG00000177156;ENSG00000111669;ENSG00000066322;ENSG00000151224;ENSG00000136877;ENSG00000159131;ENSG00000138621;ENSG00000183077;ENSG00000123836;ENSG00000278540;ENSG00000169738;ENSG00000108479;ENSG00000105607;ENSG00000147162;ENSG00000176974;ENSG00000159267;ENSG00000168291;ENSG00000088682;ENSG00000130313;ENSG00000151726;ENSG00000067225;ENSG00000112874;ENSG00000062282;ENSG00000124370;ENSG00000123983;ENSG00000168610;ENSG00000099194;ENSG00000089057;ENSG00000001084;ENSG00000177000;ENSG00000138413;ENSG00000172331;ENSG00000123505;ENSG00000186364;ENSG00000122912;ENSG00000112304;ENSG00000173599;ENSG00000142657;ENSG00000117305;ENSG00000171105;ENSG00000023697;ENSG00000148834;ENSG00000065911;ENSG00000120254;ENSG00000151552;ENSG00000149925;ENSG00000097021;ENSG00000101986;ENSG00000144908;ENSG00000185000;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,13,7.42887214713051,1.74992916051482,0.0117933795861213,0.996590869159156,"1719;2356;4143;4522;4524;6470;10797;10840;23382;25902;27430;200895;100528021","ENSG00000100714;ENSG00000259332;ENSG00000178700;ENSG00000228716;ENSG00000038274;ENSG00000151224;ENSG00000136877;ENSG00000158467;ENSG00000176974;ENSG00000177000;ENSG00000065911;ENSG00000120254;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,50,38.2056281852426,1.30870770551322,0.0120725944287298,0.996590869159156,"675;1022;1069;1642;1643;2067;2071;2073;2965;2967;3146;3150;3980;3981;4287;4913;5422;5424;5425;5433;5434;5438;5441;5981;5983;5984;6118;6119;7157;7314;7507;7874;8533;9557;10463;10980;10987;11284;22909;23411;50813;51426;56949;57654;57804;64708;79661;84464;91603;252969","ENSG00000134058;ENSG00000139618;ENSG00000131778;ENSG00000136936;ENSG00000175482;ENSG00000144231;ENSG00000187555;ENSG00000076924;ENSG00000035928;ENSG00000141510;ENSG00000014824;ENSG00000144524;ENSG00000163918;ENSG00000134899;ENSG00000198690;ENSG00000163945;ENSG00000177700;ENSG00000111652;ENSG00000188827;ENSG00000039650;ENSG00000163161;ENSG00000154328;ENSG00000106399;ENSG00000101868;ENSG00000174405;ENSG00000147400;ENSG00000066427;ENSG00000168090;ENSG00000096717;ENSG00000198783;ENSG00000122008;ENSG00000105258;ENSG00000140398;ENSG00000106628;ENSG00000170315;ENSG00000005156;ENSG00000205581;ENSG00000111358;ENSG00000062822;ENSG00000110768;ENSG00000099817;ENSG00000065057;ENSG00000133119;ENSG00000134574;ENSG00000117748;ENSG00000189403;ENSG00000121022;ENSG00000167986;ENSG00000012061;ENSG00000141030","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,12,6.72136051407046,1.78535282773172,0.0124790591462872,0.996590869159156,"4036;4363;6513;6573;6948;8884;9962;10560;60386;79581;81034;113278","ENSG00000103222;ENSG00000173638;ENSG00000101276;ENSG00000117394;ENSG00000164933;ENSG00000138074;ENSG00000081479;ENSG00000125454;ENSG00000117479;ENSG00000185339;ENSG00000185803;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,36,26.1779304232218,1.3752042051447,0.0125648745114193,0.996590869159156,"668;675;2067;2120;3248;3297;3566;4292;4882;5241;5518;5573;6194;7153;7314;7543;8061;9319;9757;9897;10766;11144;22933;23397;23411;26271;27030;51441;56907;64848;79670;80336;83943;84501;84515;91603","ENSG00000139618;ENSG00000137154;ENSG00000175592;ENSG00000068903;ENSG00000119684;ENSG00000134278;ENSG00000185122;ENSG00000183770;ENSG00000184903;ENSG00000121152;ENSG00000071539;ENSG00000164120;ENSG00000112029;ENSG00000164961;ENSG00000096717;ENSG00000198783;ENSG00000159899;ENSG00000077238;ENSG00000105568;ENSG00000170315;ENSG00000131747;ENSG00000183864;ENSG00000108946;ENSG00000272333;ENSG00000125885;ENSG00000047188;ENSG00000082175;ENSG00000083223;ENSG00000204991;ENSG00000198492;ENSG00000101104;ENSG00000100206;ENSG00000012061;ENSG00000005889;ENSG00000139083;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,47,35.7293374695325,1.31544560657131,0.0131284422314351,0.996590869159156,"302;662;928;2621;2773;2901;4905;4976;5478;5819;5864;5877;6804;6810;6811;6812;6890;7879;8291;8417;8773;8774;9135;9341;9392;9882;10059;10490;10652;11261;23176;23339;25978;51479;51762;55014;57531;57617;64601;80208;81554;84286;112476;112755;116841;165324;203062","ENSG00000185722;ENSG00000182718;ENSG00000168394;ENSG00000135966;ENSG00000099365;ENSG00000029725;ENSG00000085382;ENSG00000198836;ENSG00000135636;ENSG00000106089;ENSG00000100568;ENSG00000010278;ENSG00000105649;ENSG00000104142;ENSG00000136111;ENSG00000196262;ENSG00000087470;ENSG00000075785;ENSG00000103496;ENSG00000215305;ENSG00000136874;ENSG00000187446;ENSG00000173960;ENSG00000136854;ENSG00000183155;ENSG00000130202;ENSG00000106636;ENSG00000274523;ENSG00000113734;ENSG00000083937;ENSG00000092531;ENSG00000143740;ENSG00000164402;ENSG00000134265;ENSG00000162236;ENSG00000183087;ENSG00000079950;ENSG00000049245;ENSG00000073969;ENSG00000171045;ENSG00000105737;ENSG00000104133;ENSG00000167371;ENSG00000127419;ENSG00000065135;ENSG00000166887;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,18,11.6739419454908,1.54189562395012,0.0185624233622705,0.996590869159156,"1635;1716;2987;4913;6240;6241;6470;8930;9519;23583;25939;51071;56953;79661;81602;131870;221264;252969","ENSG00000205309;ENSG00000129187;ENSG00000154328;ENSG00000198585;ENSG00000129071;ENSG00000140398;ENSG00000101347;ENSG00000065057;ENSG00000176974;ENSG00000155085;ENSG00000171848;ENSG00000143774;ENSG00000028839;ENSG00000167325;ENSG00000102543;ENSG00000023697;ENSG00000123415;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,17,10.9664303124308,1.5501853853692,0.0205444425915841,0.996590869159156,"1635;1716;2987;4913;6470;8930;9519;23583;25939;51071;55276;56953;79661;81602;131870;221264;252969","ENSG00000205309;ENSG00000169299;ENSG00000129187;ENSG00000154328;ENSG00000198585;ENSG00000129071;ENSG00000140398;ENSG00000101347;ENSG00000065057;ENSG00000176974;ENSG00000155085;ENSG00000143774;ENSG00000028839;ENSG00000102543;ENSG00000023697;ENSG00000123415;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,17,10.9664303124308,1.5501853853692,0.0205444425915841,0.996590869159156,"471;1719;2356;2618;4522;4524;5860;6470;6573;6697;10797;10840;25902;81034;135293;200895;100528021","ENSG00000100714;ENSG00000173638;ENSG00000259332;ENSG00000178700;ENSG00000228716;ENSG00000146281;ENSG00000164933;ENSG00000138363;ENSG00000116096;ENSG00000136877;ENSG00000159131;ENSG00000176974;ENSG00000177000;ENSG00000065911;ENSG00000120254;ENSG00000151552;ENSG00000144908","geneontology_Biological_Process_noRedundant"
