"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,39,23.8863086598936,1.63273449051101,0.00154899918902462,0.715858454693773,"529;535;596;1977;2072;3953;5290;5305;6720;7009;7157;9776;9842;10325;23118;23241;23265;23367;27072;29082;29110;51028;51715;54472;54832;55054;55294;56893;57231;79142;81603;84148;90678;112936;115201;137492;140775;149371;201163","ENSG00000176994;ENSG00000131100;ENSG00000155506;ENSG00000103510;ENSG00000254505;ENSG00000055208;ENSG00000175224;ENSG00000151502;ENSG00000083750;ENSG00000135317;ENSG00000109670;ENSG00000141510;ENSG00000171206;ENSG00000136100;ENSG00000121879;ENSG00000171791;ENSG00000150867;ENSG00000155975;ENSG00000101844;ENSG00000160803;ENSG00000225190;ENSG00000085978;ENSG00000139644;ENSG00000033627;ENSG00000182473;ENSG00000175595;ENSG00000151247;ENSG00000006715;ENSG00000129003;ENSG00000148356;ENSG00000078902;ENSG00000116903;ENSG00000072310;ENSG00000112210;ENSG00000040633;ENSG00000116678;ENSG00000154803;ENSG00000179364;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,24,13.2975326560232,1.80484610347086,0.00345840937736852,0.715858454693773,"317;348;596;673;841;1965;2021;2353;4217;4602;5290;5465;6453;7068;7301;8772;22800;28996;29082;29110;55294;80823;84335;135112","ENSG00000167136;ENSG00000254505;ENSG00000118513;ENSG00000204673;ENSG00000134001;ENSG00000109670;ENSG00000151090;ENSG00000121879;ENSG00000092445;ENSG00000171791;ENSG00000197442;ENSG00000157764;ENSG00000133818;ENSG00000064393;ENSG00000130203;ENSG00000120868;ENSG00000186951;ENSG00000111912;ENSG00000198908;ENSG00000170345;ENSG00000168040;ENSG00000064012;ENSG00000205726;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,19,9.66533623609095,1.96578779422622,0.00348588066102207,0.715858454693773,"382;1130;5870;7109;7311;8677;9367;9372;9827;9907;26088;29082;51028;54741;79958;112574;112936;137492;257364","ENSG00000100083;ENSG00000242802;ENSG00000160218;ENSG00000254505;ENSG00000205744;ENSG00000151502;ENSG00000136100;ENSG00000173548;ENSG00000107185;ENSG00000155975;ENSG00000221983;ENSG00000165527;ENSG00000157077;ENSG00000175582;ENSG00000104915;ENSG00000213625;ENSG00000178996;ENSG00000143669;ENSG00000123595","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,22,12.189404934688,1.80484610347086,0.0050102116052444,0.715858454693773,"596;1457;1977;3953;5290;5465;6599;7538;8291;9261;9827;10949;23118;23367;23429;28996;29082;56893;79142;91319;140775;337867","ENSG00000176994;ENSG00000155506;ENSG00000254505;ENSG00000055208;ENSG00000121879;ENSG00000171791;ENSG00000134882;ENSG00000107185;ENSG00000099958;ENSG00000160803;ENSG00000064393;ENSG00000163602;ENSG00000151247;ENSG00000186951;ENSG00000162889;ENSG00000101266;ENSG00000135636;ENSG00000177733;ENSG00000173473;ENSG00000040633;ENSG00000116678;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,6,1.7237542331882,3.48077462812237,0.00622361883017442,0.715858454693773,"596;1497;1646;8644;29104;56898","ENSG00000156239;ENSG00000196139;ENSG00000164039;ENSG00000171791;ENSG00000040531;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,22,12.5587808417997,1.75176239454524,0.00710898678455152,0.715858454693773,"641;673;708;864;3572;3685;4602;4860;5290;5581;6281;8291;8646;8754;8772;9093;9270;9530;10892;201163;284114;285613","ENSG00000197747;ENSG00000181284;ENSG00000164620;ENSG00000020633;ENSG00000118513;ENSG00000168615;ENSG00000108561;ENSG00000198805;ENSG00000121879;ENSG00000157764;ENSG00000134352;ENSG00000090539;ENSG00000171132;ENSG00000172175;ENSG00000135636;ENSG00000138448;ENSG00000156735;ENSG00000168040;ENSG00000103423;ENSG00000154803;ENSG00000119185;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,21,11.8200290275762,1.77664538310413,0.00720764800139362,0.715858454693773,"348;596;3685;5586;5817;7301;7311;8372;10465;10572;23087;23367;29082;29883;50848;51763;55054;79581;81603;90678;137492","ENSG00000155506;ENSG00000184990;ENSG00000158769;ENSG00000254505;ENSG00000186792;ENSG00000171206;ENSG00000092445;ENSG00000171791;ENSG00000073008;ENSG00000155975;ENSG00000085978;ENSG00000221983;ENSG00000130203;ENSG00000132376;ENSG00000198791;ENSG00000185803;ENSG00000148356;ENSG00000171960;ENSG00000104228;ENSG00000138448;ENSG00000065243","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,30,19.0228592162554,1.57704999332405,0.00849947324134437,0.715858454693773,"348;1452;1457;2021;5305;5347;5436;5465;5581;5702;5705;5962;6790;7538;8754;9781;23367;25976;26088;29110;29116;29883;54832;55294;81603;90678;140775;201163;246175;257364","ENSG00000176994;ENSG00000155506;ENSG00000100083;ENSG00000167136;ENSG00000007944;ENSG00000138767;ENSG00000109670;ENSG00000168615;ENSG00000171206;ENSG00000168002;ENSG00000173548;ENSG00000150867;ENSG00000151692;ENSG00000087586;ENSG00000130203;ENSG00000198791;ENSG00000186951;ENSG00000166851;ENSG00000129003;ENSG00000101266;ENSG00000165916;ENSG00000148356;ENSG00000171132;ENSG00000113712;ENSG00000163659;ENSG00000137710;ENSG00000154803;ENSG00000128016;ENSG00000183735;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,4,0.861877116594098,4.64103283749649,0.00865617405705499,0.715858454693773,"5625;10588;26090;160428","ENSG00000136371;ENSG00000136010;ENSG00000100033;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,12,5.60220125786164,2.14201515576761,0.00958015606215179,0.715858454693773,"348;3685;5279;5465;9091;26090;54965;55054;84287;84945;93183;253832","ENSG00000163964;ENSG00000007541;ENSG00000143315;ENSG00000135845;ENSG00000085978;ENSG00000130203;ENSG00000186951;ENSG00000139826;ENSG00000180776;ENSG00000100997;ENSG00000171307;ENSG00000138448","geneontology_Biological_Process_noRedundant"
