"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",88,15,6.44992743105951,2.32560756075608,0.00167174572903184,1,"22;538;2395;3163;4756;6341;6717;8692;9843;26234;27102;51310;51312;118980;147007","ENSG00000165240;ENSG00000068001;ENSG00000156398;ENSG00000086232;ENSG00000118564;ENSG00000103415;ENSG00000244045;ENSG00000092096;ENSG00000147454;ENSG00000089472;ENSG00000075142;ENSG00000133028;ENSG00000165060;ENSG00000131269;ENSG00000067141","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,13,5.64368650217707,2.3034589173203,0.00363122184450992,1,"1528;2260;2729;4548;4552;4790;5095;6470;6515;55163;64087;80025;120227","ENSG00000001084;ENSG00000116984;ENSG00000059804;ENSG00000124275;ENSG00000176974;ENSG00000186104;ENSG00000175198;ENSG00000077782;ENSG00000109320;ENSG00000108439;ENSG00000166347;ENSG00000125779;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,8,3.00507982583454,2.66215889881671,0.00875832408516919,1,"545;2188;2189;29089;64710;64789;64858;80198","ENSG00000183161;ENSG00000221829;ENSG00000069275;ENSG00000077152;ENSG00000172732;ENSG00000118655;ENSG00000164002;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,31,20.3026124818578,1.52689709404153,0.0115376650006928,1,"538;578;642;801;1119;2098;2395;2796;3248;3383;4790;4968;5021;5530;5581;5831;6188;6648;6678;6714;6772;7128;9688;10587;23135;25824;25841;51024;57539;79813;493869","ENSG00000165240;ENSG00000181090;ENSG00000184470;ENSG00000115415;ENSG00000118503;ENSG00000138814;ENSG00000166016;ENSG00000030110;ENSG00000214253;ENSG00000183010;ENSG00000149273;ENSG00000110721;ENSG00000180914;ENSG00000090339;ENSG00000198668;ENSG00000197122;ENSG00000114026;ENSG00000147437;ENSG00000164120;ENSG00000164294;ENSG00000109320;ENSG00000171132;ENSG00000113140;ENSG00000132510;ENSG00000112096;ENSG00000165060;ENSG00000118965;ENSG00000108578;ENSG00000139684;ENSG00000126432;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,0.952830188679245,4.1980198019802,0.0119780902603048,1,"5021;8932;23542;55585","ENSG00000008735;ENSG00000180914;ENSG00000160714;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,19,10.9941944847605,1.72818481848185,0.0131995692539258,1,"91;545;801;2081;2242;2260;4831;5062;5528;5529;5587;5605;6714;7443;10040;11261;27102;54822;225689","ENSG00000178607;ENSG00000135503;ENSG00000184304;ENSG00000086232;ENSG00000180370;ENSG00000126934;ENSG00000243678;ENSG00000182511;ENSG00000181085;ENSG00000198668;ENSG00000154001;ENSG00000187446;ENSG00000197122;ENSG00000112640;ENSG00000077782;ENSG00000100749;ENSG00000092439;ENSG00000141198;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,26,16.4912917271408,1.5765896589659,0.0134698011247847,1,"642;2098;2395;2729;2948;3073;3295;3417;4548;4552;5095;5160;5164;5165;6817;23417;23474;29940;50515;51380;55902;64087;84245;122961;200205;347734","ENSG00000139631;ENSG00000133835;ENSG00000171310;ENSG00000001084;ENSG00000116984;ENSG00000157593;ENSG00000213614;ENSG00000105755;ENSG00000037757;ENSG00000124275;ENSG00000165898;ENSG00000111817;ENSG00000181873;ENSG00000131828;ENSG00000175198;ENSG00000067992;ENSG00000196502;ENSG00000131069;ENSG00000165060;ENSG00000108578;ENSG00000138413;ENSG00000103150;ENSG00000139684;ENSG00000168765;ENSG00000005882;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,18,10.4078374455733,1.72946590433691,0.0154817349529501,1,"91;578;842;2260;2537;2729;3383;3570;3685;5062;5295;5894;6714;7128;8692;9531;26060;56616","ENSG00000068001;ENSG00000135503;ENSG00000157500;ENSG00000118503;ENSG00000001084;ENSG00000132906;ENSG00000180370;ENSG00000030110;ENSG00000184047;ENSG00000090339;ENSG00000132155;ENSG00000151929;ENSG00000160712;ENSG00000197122;ENSG00000126709;ENSG00000077782;ENSG00000145675;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,25,15.978229317852,1.56462893995822,0.0165899720739764,1,"578;842;1649;2081;2537;3315;4292;4690;5164;5295;5883;6135;6188;6648;6714;7009;7161;8531;9774;29965;51024;54205;56616;57600;64782","ENSG00000158092;ENSG00000178607;ENSG00000076242;ENSG00000132906;ENSG00000029363;ENSG00000030110;ENSG00000184047;ENSG00000214253;ENSG00000149273;ENSG00000172115;ENSG00000142676;ENSG00000172613;ENSG00000078900;ENSG00000197122;ENSG00000126709;ENSG00000106211;ENSG00000139644;ENSG00000181026;ENSG00000145675;ENSG00000060138;ENSG00000052795;ENSG00000089486;ENSG00000112096;ENSG00000005882;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,18,10.5544267053701,1.70544554455446,0.0176701195623599,1,"2081;2729;3383;3667;4831;5164;5165;5295;5530;5581;5836;5894;6717;51024;51094;57539;64710;133308","ENSG00000178607;ENSG00000138814;ENSG00000001084;ENSG00000159346;ENSG00000243678;ENSG00000214253;ENSG00000164038;ENSG00000069275;ENSG00000090339;ENSG00000132155;ENSG00000169047;ENSG00000075142;ENSG00000067992;ENSG00000145675;ENSG00000171132;ENSG00000100504;ENSG00000118965;ENSG00000005882","geneontology_Biological_Process_noRedundant"
