"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,10,3.26947266569908,3.05859721811187,0.00154771030420187,0.737193884897869,"3156;5138;5715;6236;9270;9448;27248;63892;64089;150696","ENSG00000068912;ENSG00000155066;ENSG00000071054;ENSG00000166592;ENSG00000104497;ENSG00000110801;ENSG00000115970;ENSG00000186642;ENSG00000119185;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,6,1.29196903725206,4.64407414341884,0.00180243003642511,0.737193884897869,"3156;5138;5715;9270;9448;27248","ENSG00000068912;ENSG00000071054;ENSG00000110801;ENSG00000186642;ENSG00000119185;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,5,0.988751814223512,5.05688073394495,0.0030140975797821,0.821843940087254,"1737;2597;3945;5091;55526","ENSG00000111716;ENSG00000150768;ENSG00000173599;ENSG00000181192;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,2.09615384615385,3.3394495412844,0.00492965546067259,1,"1745;1977;3399;9270;9448;10363;81559","ENSG00000071054;ENSG00000117318;ENSG00000140382;ENSG00000151247;ENSG00000154370;ENSG00000144355;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.395500725689405,7.58532110091743,0.00698580477825994,1,"5874;57132;129531","ENSG00000158411;ENSG00000041353;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,6,2.01705370101597,2.97463572584997,0.015469709130447,1,"1745;1977;3399;9448;10363;81559","ENSG00000071054;ENSG00000117318;ENSG00000140382;ENSG00000151247;ENSG00000154370;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,4,1.01511852926947,3.94042654593113,0.018531040654409,1,"5091;5641;5826;157506","ENSG00000100600;ENSG00000119688;ENSG00000173599;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,2,0.316400580551524,6.32110091743119,0.0393627328035689,1,"6635;54464","ENSG00000182004;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,6,2.53120464441219,2.3704128440367,0.0410426757236301,1,"4582;55140;60560;84681;151050;284058","ENSG00000185499;ENSG00000134014;ENSG00000135040;ENSG00000120071;ENSG00000137133;ENSG00000144445","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,8,4.06047411707789,1.97021327296557,0.0501777018747755,1,"7803;8556;8897;9562;64077;90673;151987;284352","ENSG00000100330;ENSG00000104866;ENSG00000163605;ENSG00000107789;ENSG00000079335;ENSG00000235194;ENSG00000107902;ENSG00000112245","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,2,0.369134010643445,5.41808650065531,0.0521164994696478,1,"187;5754","ENSG00000134817;ENSG00000112655","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.382317368166425,5.23125593166719,0.0555068053147569,1,"3164;9270","ENSG00000123358;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,2,0.382317368166425,5.23125593166719,0.0555068053147569,1,"5091;81559","ENSG00000173599;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,7,3.49358974358974,2.00366972477064,0.0604065888219719,1,"5641;7803;9270;9448;55140;65992;284114","ENSG00000181284;ENSG00000134014;ENSG00000071054;ENSG00000100600;ENSG00000198171;ENSG00000112245;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,6,2.82123850991776,2.1267255423133,0.0631718506275191,1,"158;1737;2597;55526;64077;83594","ENSG00000112874;ENSG00000107902;ENSG00000150768;ENSG00000239900;ENSG00000181192;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,8,4.29777455249153,1.86142849102268,0.0656106299432901,1,"158;1737;2597;3156;5138;9167;55526;84836","ENSG00000115944;ENSG00000150768;ENSG00000239900;ENSG00000186642;ENSG00000114779;ENSG00000113161;ENSG00000181192;ENSG00000111640","geneontology_Biological_Process_noRedundant"
