"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",181,11,4.22508466376391,2.60349812498211,0.00335962322045202,1,"1647;4193;6790;6794;6875;7994;8445;29883;55003;64769;133383","ENSG00000155542;ENSG00000118046;ENSG00000111845;ENSG00000141384;ENSG00000083168;ENSG00000163875;ENSG00000135679;ENSG00000087586;ENSG00000127334;ENSG00000198791;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,1.12046444121916,4.46243523316062,0.00499343354541915,1,"341;5034;5567;64788;255738","ENSG00000169174;ENSG00000185624;ENSG00000130208;ENSG00000142875;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,15,7.21298984034833,2.07958146788068,0.00572082503996385,1,"957;2773;4193;4947;5208;5436;5962;6790;6794;7128;8408;29883;51514;54832;255738","ENSG00000065135;ENSG00000123836;ENSG00000118046;ENSG00000187097;ENSG00000180304;ENSG00000169174;ENSG00000118503;ENSG00000168002;ENSG00000143476;ENSG00000177169;ENSG00000135679;ENSG00000087586;ENSG00000198791;ENSG00000129003;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,9,3.31470730527334,2.7151718601766,0.00591567779260727,1,"7284;28998;55052;57038;64216;64928;65005;122704;219927","ENSG00000242485;ENSG00000197345;ENSG00000172590;ENSG00000180992;ENSG00000143436;ENSG00000146282;ENSG00000162851;ENSG00000172172;ENSG00000178952","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,8,2.8011611030479,2.8559585492228,0.00690650792669989,1,"7284;28998;55052;64928;65005;92715;122704;219927","ENSG00000242485;ENSG00000197345;ENSG00000172590;ENSG00000180992;ENSG00000148399;ENSG00000143436;ENSG00000172172;ENSG00000178952","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.513546202225447,5.84173339613754,0.0139089704651256,1,"341;5034;5567","ENSG00000185624;ENSG00000130208;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,7,2.56773101112724,2.72614225153085,0.014286397587898,1,"988;1647;4193;6790;10459;29883;51514","ENSG00000143476;ENSG00000096401;ENSG00000135679;ENSG00000087586;ENSG00000198791;ENSG00000116670;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.536889211417513,5.58774498760982,0.015725398738466,1,"688;5908;5962","ENSG00000102554;ENSG00000137710;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,3,0.560232220609579,5.35492227979275,0.0176689754173214,1,"10039;51548;54956","ENSG00000077463;ENSG00000138617;ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,7,2.89453313981616,2.41835199732576,0.0258084445848652,1,"957;1723;3614;5208;7371;51548;55270","ENSG00000143179;ENSG00000123836;ENSG00000187097;ENSG00000106348;ENSG00000136159;ENSG00000077463;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,9,4.34179970972424,2.07287314056493,0.0299945404581878,1,"988;1647;4193;6790;10459;29883;51451;51514;83990","ENSG00000205629;ENSG00000143476;ENSG00000096401;ENSG00000135679;ENSG00000087586;ENSG00000198791;ENSG00000116670;ENSG00000136492;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,12,6.53604257377842,1.8359733530718,0.0308289453147748,1,"341;3633;4128;4802;5208;5333;7555;29968;51588;64788;79071;255738","ENSG00000123836;ENSG00000105229;ENSG00000169174;ENSG00000066136;ENSG00000189221;ENSG00000204084;ENSG00000130208;ENSG00000169714;ENSG00000135069;ENSG00000170522;ENSG00000103227;ENSG00000187091","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,9,4.3651427189163,2.06178825746031,0.0308992632573348,1,"2193;2752;3712;4947;5034;29968;55556;57038;256987","ENSG00000180304;ENSG00000185624;ENSG00000164300;ENSG00000135821;ENSG00000135069;ENSG00000146282;ENSG00000132199;ENSG00000179115;ENSG00000128928","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.303459119496855,6.59067357512953,0.035706388888366,1,"4193;10097","ENSG00000138071;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,10,5.2521770682148,1.90397236614853,0.0377944499383449,1,"341;957;4802;4947;5208;8445;51451;51548;64788;79071","ENSG00000123836;ENSG00000187097;ENSG00000180304;ENSG00000066136;ENSG00000205629;ENSG00000130208;ENSG00000077463;ENSG00000127334;ENSG00000170522;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,8,3.94496855345912,2.02789956157832,0.0441131747348537,1,"957;2773;3313;4802;5034;11080;22926;131118","ENSG00000065135;ENSG00000187097;ENSG00000185624;ENSG00000066136;ENSG00000162616;ENSG00000205981;ENSG00000113013;ENSG00000118217","geneontology_Biological_Process_noRedundant"
