"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",330,49,31.5312046444122,1.55401611047181,0.00110520309956175,0.904056135441509,"348;399;406;467;472;598;1605;1827;1847;2874;3476;3622;3675;4067;4582;4987;5037;5621;5970;6615;6880;8452;8531;8725;8904;9021;9368;9516;9927;10114;10395;10488;10617;10625;10641;22876;23171;27244;54922;54929;55872;57761;64411;80279;84335;84962;90993;126282;286205","ENSG00000157613;ENSG00000149311;ENSG00000173402;ENSG00000164741;ENSG00000185499;ENSG00000168078;ENSG00000080546;ENSG00000120318;ENSG00000204673;ENSG00000109062;ENSG00000189067;ENSG00000152642;ENSG00000114388;ENSG00000105176;ENSG00000168556;ENSG00000089220;ENSG00000110422;ENSG00000159200;ENSG00000185361;ENSG00000089289;ENSG00000254087;ENSG00000171552;ENSG00000171867;ENSG00000036257;ENSG00000130203;ENSG00000198825;ENSG00000168421;ENSG00000133794;ENSG00000173611;ENSG00000101255;ENSG00000124216;ENSG00000124356;ENSG00000107175;ENSG00000214078;ENSG00000108465;ENSG00000138166;ENSG00000184557;ENSG00000116679;ENSG00000060138;ENSG00000116688;ENSG00000173039;ENSG00000125510;ENSG00000005884;ENSG00000273841;ENSG00000064545;ENSG00000132522;ENSG00000105538;ENSG00000129474;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,17,8.12167392356072,2.09316455696203,0.00245244686175561,1,"1263;1513;2801;3831;6720;6721;6811;7416;8678;9927;10645;11152;28985;55187;57154;84340;139341","ENSG00000167110;ENSG00000143387;ENSG00000198911;ENSG00000126214;ENSG00000164347;ENSG00000162236;ENSG00000196998;ENSG00000173846;ENSG00000110931;ENSG00000213585;ENSG00000126581;ENSG00000232119;ENSG00000048707;ENSG00000116688;ENSG00000198742;ENSG00000072310;ENSG00000069509","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,12,5.15965166908563,2.32573839662447,0.00421798432631348,1,"617;4706;4708;4709;4714;4720;4726;5018;29090;55471;55967;126328","ENSG00000184752;ENSG00000090266;ENSG00000075336;ENSG00000119013;ENSG00000174886;ENSG00000074582;ENSG00000166136;ENSG00000155463;ENSG00000158864;ENSG00000003509;ENSG00000004779;ENSG00000145494","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,8,2.96202225447508,2.70085749285423,0.00722083568183751,1,"2987;4913;7374;9519;25939;55270;79077;221264","ENSG00000155085;ENSG00000179958;ENSG00000065057;ENSG00000028839;ENSG00000143774;ENSG00000076248;ENSG00000136159;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,6,1.91098209966134,3.13974683544304,0.00897409439231756,1,"528;537;9114;10257;155066;245973","ENSG00000071553;ENSG00000155097;ENSG00000125257;ENSG00000159720;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",82,15,7.83502660861151,1.91447977770917,0.0100594778115783,1,"617;4706;4708;4709;4714;4720;4726;5018;6341;29090;55471;55967;84275;116228;126328","ENSG00000184752;ENSG00000090266;ENSG00000203667;ENSG00000075336;ENSG00000119013;ENSG00000174886;ENSG00000171612;ENSG00000074582;ENSG00000133028;ENSG00000166136;ENSG00000155463;ENSG00000158864;ENSG00000003509;ENSG00000004779;ENSG00000145494","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,8,3.15312046444122,2.53716915995397,0.0107177301754557,1,"2987;4913;7374;9519;25939;55270;79077;221264","ENSG00000155085;ENSG00000179958;ENSG00000065057;ENSG00000028839;ENSG00000143774;ENSG00000076248;ENSG00000136159;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,8,3.24866956942429,2.46254653760238,0.0128736300779957,1,"4987;5357;6584;7421;10062;11171;29887;91603","ENSG00000198783;ENSG00000197375;ENSG00000120756;ENSG00000025434;ENSG00000111424;ENSG00000023734;ENSG00000125510;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,7,2.67537493952588,2.61645569620253,0.0140317310244555,1,"528;537;1785;9114;57192;155066;245973","ENSG00000071553;ENSG00000079805;ENSG00000155097;ENSG00000159720;ENSG00000143882;ENSG00000090674;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,6,2.38872762457668,2.51179746835443,0.0272094235581446,1,"1603;4245;4247;51465;55757;84061","ENSG00000131446;ENSG00000129562;ENSG00000168282;ENSG00000102595;ENSG00000102158;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",46,9,4.39525882922109,2.04766097963676,0.0277951814717821,1,"2976;4665;5440;8178;9519;9533;10625;57521;84524","ENSG00000144161;ENSG00000115207;ENSG00000028839;ENSG00000171453;ENSG00000147669;ENSG00000141564;ENSG00000166886;ENSG00000116679;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,9,4.39525882922109,2.04766097963676,0.0277951814717821,1,"943;3665;5606;5970;7072;7538;51465;114609;115650","ENSG00000116001;ENSG00000120949;ENSG00000034152;ENSG00000150455;ENSG00000198833;ENSG00000185507;ENSG00000159958;ENSG00000173039;ENSG00000128016","geneontology_Biological_Process_noRedundant"
