"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,15,7.61538461538462,1.96969696969697,0.00710604527548853,1,"1977;2235;2309;2908;3178;5106;5562;6198;6715;9101;54206;54464;57657;80149;114907","ENSG00000138592;ENSG00000118689;ENSG00000100889;ENSG00000114127;ENSG00000135486;ENSG00000145545;ENSG00000143630;ENSG00000066926;ENSG00000151247;ENSG00000132356;ENSG00000163874;ENSG00000116285;ENSG00000108443;ENSG00000113580;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,50,35.8846153846154,1.39335476956056,0.00886723717962168,1,"308;324;528;533;535;688;760;896;2309;2534;2729;2796;2806;3030;4067;4303;4690;4851;4914;5106;5140;5465;5562;5579;5580;5584;5590;5872;6198;6431;6464;6513;6715;6777;6814;7049;8892;9475;10333;28999;29988;51083;51382;51606;54206;55023;64710;83667;87178;114882","ENSG00000158092;ENSG00000163884;ENSG00000143545;ENSG00000198400;ENSG00000047249;ENSG00000118689;ENSG00000100889;ENSG00000069482;ENSG00000117394;ENSG00000001084;ENSG00000067606;ENSG00000069702;ENSG00000119718;ENSG00000084754;ENSG00000173757;ENSG00000164111;ENSG00000152270;ENSG00000125166;ENSG00000100554;ENSG00000069275;ENSG00000155097;ENSG00000124193;ENSG00000160691;ENSG00000091039;ENSG00000184481;ENSG00000112576;ENSG00000163558;ENSG00000145545;ENSG00000254087;ENSG00000146247;ENSG00000174130;ENSG00000147437;ENSG00000033627;ENSG00000130766;ENSG00000186951;ENSG00000132356;ENSG00000117410;ENSG00000138035;ENSG00000134318;ENSG00000104267;ENSG00000136856;ENSG00000134982;ENSG00000116285;ENSG00000163932;ENSG00000148400;ENSG00000108443;ENSG00000102554;ENSG00000010810;ENSG00000116266;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,37,25.0384615384615,1.47772657450077,0.00917929068737799,1,"1788;1977;2146;2235;2309;2395;2534;2729;2782;2908;3178;3757;4914;5106;5536;5562;5580;5660;6188;6198;6647;6715;7226;8648;9101;9353;10280;10494;10533;10715;54206;54464;57332;57657;80149;114907;340485","ENSG00000198400;ENSG00000197746;ENSG00000138592;ENSG00000119772;ENSG00000118689;ENSG00000100889;ENSG00000011485;ENSG00000001084;ENSG00000177076;ENSG00000149273;ENSG00000114127;ENSG00000142168;ENSG00000078369;ENSG00000141570;ENSG00000055118;ENSG00000145147;ENSG00000135486;ENSG00000223802;ENSG00000145545;ENSG00000147955;ENSG00000143630;ENSG00000066926;ENSG00000151247;ENSG00000084676;ENSG00000132356;ENSG00000115694;ENSG00000163874;ENSG00000116285;ENSG00000163932;ENSG00000165060;ENSG00000108443;ENSG00000197548;ENSG00000106462;ENSG00000010810;ENSG00000113580;ENSG00000156804;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,39,27.2307692307692,1.43220338983051,0.0126374063392343,1,"20;178;596;760;1977;2235;2309;2796;2908;3146;4851;5106;5465;5536;5931;6198;6382;6715;7043;7067;7068;8031;8554;8648;8725;8896;8928;9101;9353;9604;10025;10424;10498;26508;29966;54206;65992;114907;153222","ENSG00000013561;ENSG00000115884;ENSG00000138592;ENSG00000142453;ENSG00000118689;ENSG00000100889;ENSG00000011485;ENSG00000106245;ENSG00000102054;ENSG00000033800;ENSG00000151090;ENSG00000171791;ENSG00000162688;ENSG00000105176;ENSG00000145147;ENSG00000145545;ENSG00000196792;ENSG00000198171;ENSG00000066926;ENSG00000266412;ENSG00000147437;ENSG00000151247;ENSG00000084676;ENSG00000186951;ENSG00000104267;ENSG00000160973;ENSG00000116285;ENSG00000175221;ENSG00000164040;ENSG00000107331;ENSG00000148400;ENSG00000108443;ENSG00000119699;ENSG00000163909;ENSG00000164463;ENSG00000126351;ENSG00000113580;ENSG00000189403;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,23,14.1923076923077,1.62059620596206,0.0126993441095076,1,"581;596;896;975;1051;1435;1503;2534;2796;3146;3614;4067;4690;5580;6188;6777;7133;8440;8772;23385;51083;54542;149041","ENSG00000158092;ENSG00000071051;ENSG00000056586;ENSG00000135870;ENSG00000069482;ENSG00000087088;ENSG00000173757;ENSG00000106348;ENSG00000149273;ENSG00000171791;ENSG00000028137;ENSG00000112576;ENSG00000254087;ENSG00000147437;ENSG00000171793;ENSG00000184371;ENSG00000110651;ENSG00000172216;ENSG00000163932;ENSG00000168040;ENSG00000010810;ENSG00000162736;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,20,12,1.66666666666667,0.0143907656007738,1,"598;1977;2235;2309;2782;2796;2908;5106;5562;6198;6715;7043;7049;9101;9353;9475;54206;54464;65985;114907","ENSG00000138592;ENSG00000118689;ENSG00000100889;ENSG00000069702;ENSG00000114127;ENSG00000078369;ENSG00000145147;ENSG00000145545;ENSG00000171552;ENSG00000066926;ENSG00000147437;ENSG00000151247;ENSG00000132356;ENSG00000081760;ENSG00000134318;ENSG00000116285;ENSG00000108443;ENSG00000119699;ENSG00000113580;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,33,22.5,1.46666666666667,0.0148640321064144,1,"596;598;1788;2146;2235;2309;2395;2534;2796;2806;3178;5536;5562;5580;5660;6188;6198;6382;6647;6715;7226;7284;8639;10097;10280;10494;10765;10935;54464;54840;57332;65985;80149","ENSG00000197746;ENSG00000115884;ENSG00000119772;ENSG00000118689;ENSG00000011485;ENSG00000138071;ENSG00000125166;ENSG00000149273;ENSG00000171791;ENSG00000114127;ENSG00000142168;ENSG00000141570;ENSG00000135486;ENSG00000145545;ENSG00000171552;ENSG00000147955;ENSG00000066926;ENSG00000147437;ENSG00000131471;ENSG00000132356;ENSG00000117139;ENSG00000081760;ENSG00000137074;ENSG00000115694;ENSG00000163874;ENSG00000163932;ENSG00000165060;ENSG00000108443;ENSG00000178952;ENSG00000106462;ENSG00000010810;ENSG00000165672;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,45,32.6538461538462,1.37809187279152,0.0151822374629531,1,"493;593;956;1374;1375;1743;1891;2027;2098;2108;2109;2582;2584;2710;2747;2806;3028;3030;3712;4041;4143;4842;5092;5106;5208;5213;5465;5828;5973;6120;6342;7167;8578;9583;10449;10840;11001;56922;83667;84890;123688;130589;161823;197257;283927","ENSG00000188266;ENSG00000162337;ENSG00000123836;ENSG00000168032;ENSG00000102032;ENSG00000164751;ENSG00000100889;ENSG00000110090;ENSG00000140284;ENSG00000205560;ENSG00000140876;ENSG00000108515;ENSG00000140374;ENSG00000084754;ENSG00000108479;ENSG00000166228;ENSG00000125166;ENSG00000072506;ENSG00000151224;ENSG00000248098;ENSG00000117308;ENSG00000058668;ENSG00000182890;ENSG00000111669;ENSG00000119689;ENSG00000143891;ENSG00000144908;ENSG00000105379;ENSG00000130766;ENSG00000197217;ENSG00000198814;ENSG00000152556;ENSG00000186951;ENSG00000197713;ENSG00000168803;ENSG00000167315;ENSG00000074660;ENSG00000089250;ENSG00000078070;ENSG00000139684;ENSG00000116171;ENSG00000104823;ENSG00000128928;ENSG00000181915;ENSG00000166816","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,44,31.9615384615385,1.37665463297232,0.0165072614592057,1,"581;596;598;1788;2098;2146;2235;2309;2395;2534;2796;2806;3178;3775;4067;4914;5465;5536;5562;5580;5660;6188;6198;6324;6382;6647;6715;6722;7226;7284;10097;10280;10494;10715;10765;10935;25841;54464;54840;57332;57657;65985;80149;83667","ENSG00000198400;ENSG00000197746;ENSG00000115884;ENSG00000119772;ENSG00000118689;ENSG00000011485;ENSG00000087088;ENSG00000166016;ENSG00000138071;ENSG00000125166;ENSG00000149273;ENSG00000171791;ENSG00000114127;ENSG00000142168;ENSG00000105711;ENSG00000141570;ENSG00000135486;ENSG00000223802;ENSG00000145545;ENSG00000254087;ENSG00000171552;ENSG00000147955;ENSG00000143630;ENSG00000066926;ENSG00000147437;ENSG00000130766;ENSG00000186951;ENSG00000132356;ENSG00000112658;ENSG00000117139;ENSG00000135750;ENSG00000081760;ENSG00000137074;ENSG00000115694;ENSG00000163874;ENSG00000163932;ENSG00000165060;ENSG00000108443;ENSG00000178952;ENSG00000139684;ENSG00000106462;ENSG00000010810;ENSG00000165672;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,28,18.9230769230769,1.47967479674797,0.0211355530017288,1,"581;596;1435;2146;2309;3146;3303;4067;4851;5366;6498;6647;6722;6777;7049;7067;8772;9991;10320;22985;23385;28982;29843;54542;55646;60682;129138;149041","ENSG00000141682;ENSG00000136603;ENSG00000100124;ENSG00000118689;ENSG00000056586;ENSG00000204389;ENSG00000135870;ENSG00000087088;ENSG00000079387;ENSG00000069702;ENSG00000173757;ENSG00000145220;ENSG00000171791;ENSG00000142168;ENSG00000254087;ENSG00000100813;ENSG00000185811;ENSG00000184371;ENSG00000112658;ENSG00000148400;ENSG00000168040;ENSG00000112305;ENSG00000162769;ENSG00000106462;ENSG00000126351;ENSG00000162736;ENSG00000189403;ENSG00000119314","geneontology_Biological_Process_noRedundant"
