"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,15,5.68093855829705,2.64040877155631,0.000422319069741661,0.345456999048679,"1528;2260;2729;4548;4552;4790;5095;6470;6515;6573;55163;64087;79178;80025;120227","ENSG00000259431;ENSG00000001084;ENSG00000116984;ENSG00000059804;ENSG00000124275;ENSG00000176974;ENSG00000186104;ENSG00000175198;ENSG00000077782;ENSG00000109320;ENSG00000108439;ENSG00000166347;ENSG00000173638;ENSG00000125779;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,15,6.49250120948234,2.31035767511177,0.00178433020729751,0.729791054784683,"22;538;2395;3163;4756;6341;6717;8692;9843;26234;27102;51310;51312;118980;147007","ENSG00000165240;ENSG00000068001;ENSG00000156398;ENSG00000086232;ENSG00000118564;ENSG00000103415;ENSG00000244045;ENSG00000092096;ENSG00000147454;ENSG00000089472;ENSG00000075142;ENSG00000133028;ENSG00000165060;ENSG00000131269;ENSG00000067141","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,28,16.600145137881,1.68673224043716,0.00425363019588954,1,"642;2098;2395;2729;2948;3073;3295;3417;4548;4552;5095;5160;5164;5165;6487;6817;23417;23474;29940;50515;51380;55902;64087;79178;84245;122961;200205;347734","ENSG00000139631;ENSG00000133835;ENSG00000171310;ENSG00000259431;ENSG00000001084;ENSG00000116984;ENSG00000157593;ENSG00000213614;ENSG00000105755;ENSG00000037757;ENSG00000126091;ENSG00000124275;ENSG00000165898;ENSG00000111817;ENSG00000181873;ENSG00000131828;ENSG00000175198;ENSG00000067992;ENSG00000196502;ENSG00000131069;ENSG00000165060;ENSG00000108578;ENSG00000138413;ENSG00000103150;ENSG00000139684;ENSG00000168765;ENSG00000005882;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,7,2.28713110788583,3.06060285563194,0.00634432249642414,1,"527;538;9296;27032;90423;155066;245973","ENSG00000165240;ENSG00000017260;ENSG00000250565;ENSG00000185883;ENSG00000128524;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,8,3.02491533623609,2.64470211915234,0.00909990729776955,1,"545;2188;2189;29089;64710;64789;64858;80198","ENSG00000183161;ENSG00000221829;ENSG00000069275;ENSG00000077152;ENSG00000172732;ENSG00000118655;ENSG00000164002;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,13,6.49250120948234,2.00230998509687,0.0119445777252011,1,"527;538;1528;9197;9296;10063;11261;27032;90423;133308;155066;206358;245973","ENSG00000165240;ENSG00000138495;ENSG00000017260;ENSG00000250565;ENSG00000164038;ENSG00000185883;ENSG00000187446;ENSG00000128524;ENSG00000143882;ENSG00000169359;ENSG00000166347;ENSG00000123643;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,5,1.47556845670053,3.38852459016393,0.0131486335778483,1,"527;9296;90423;155066;245973","ENSG00000250565;ENSG00000185883;ENSG00000128524;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,8,3.24625060474117,2.46438152011922,0.0138992882099707,1,"7128;9146;22878;26985;30849;54832;55187;389541","ENSG00000185359;ENSG00000118503;ENSG00000153339;ENSG00000185009;ENSG00000048707;ENSG00000129003;ENSG00000196455;ENSG00000188186","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,11,5.31204644412192,2.0707650273224,0.0157189890448499,1,"527;538;6341;9296;9843;10063;27032;51312;90423;155066;245973","ENSG00000165240;ENSG00000138495;ENSG00000017260;ENSG00000250565;ENSG00000185883;ENSG00000147454;ENSG00000128524;ENSG00000089472;ENSG00000143882;ENSG00000133028;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,11,5.533381712627,1.98793442622951,0.0208826766031738,1,"1390;3073;5476;9488;25870;51097;57704;64781;65258;93183;93210","ENSG00000100422;ENSG00000129103;ENSG00000213614;ENSG00000069943;ENSG00000143653;ENSG00000143315;ENSG00000161395;ENSG00000095794;ENSG00000070610;ENSG00000064601;ENSG00000154889","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,26,17.3379293662313,1.49960237181723,0.0240669815686086,1,"471;587;2747;2948;3248;3295;3992;4548;4552;4790;5564;5723;5831;6470;8985;9415;10057;23038;23417;29940;50640;51094;51380;55902;58526;84245","ENSG00000134824;ENSG00000139631;ENSG00000133835;ENSG00000159346;ENSG00000116984;ENSG00000146733;ENSG00000106397;ENSG00000183010;ENSG00000037757;ENSG00000105552;ENSG00000135241;ENSG00000182890;ENSG00000124275;ENSG00000114770;ENSG00000165175;ENSG00000149485;ENSG00000111817;ENSG00000176974;ENSG00000164120;ENSG00000111725;ENSG00000138363;ENSG00000109320;ENSG00000131069;ENSG00000103150;ENSG00000168765;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,12,6.56627963231737,1.82751888008841,0.0296849016227878,1,"3295;5160;5164;5165;6817;23417;55902;60490;64087;79646;80025;347734","ENSG00000133835;ENSG00000157593;ENSG00000120137;ENSG00000138621;ENSG00000131828;ENSG00000067992;ENSG00000196502;ENSG00000131069;ENSG00000103150;ENSG00000125779;ENSG00000005882;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,17,10.4765360425738,1.62267374740245,0.0318826680861991,1,"91;578;842;2260;2537;2729;3383;3570;3685;5062;5894;6714;7128;8692;9531;26060;56616","ENSG00000068001;ENSG00000135503;ENSG00000157500;ENSG00000118503;ENSG00000001084;ENSG00000132906;ENSG00000180370;ENSG00000030110;ENSG00000184047;ENSG00000090339;ENSG00000132155;ENSG00000151929;ENSG00000160712;ENSG00000197122;ENSG00000126709;ENSG00000077782;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,29,20.4366231253024,1.41902112801089,0.0344270308424945,1,"538;578;642;801;1119;1938;2098;2395;2796;3248;3383;4790;4968;5530;5581;5831;6648;6678;6714;6772;7128;9688;10587;23135;25841;51024;57539;79813;493869","ENSG00000165240;ENSG00000181090;ENSG00000184470;ENSG00000115415;ENSG00000118503;ENSG00000138814;ENSG00000166016;ENSG00000030110;ENSG00000214253;ENSG00000183010;ENSG00000110721;ENSG00000090339;ENSG00000198668;ENSG00000197122;ENSG00000114026;ENSG00000147437;ENSG00000164120;ENSG00000164294;ENSG00000167658;ENSG00000109320;ENSG00000171132;ENSG00000113140;ENSG00000132510;ENSG00000112096;ENSG00000165060;ENSG00000118965;ENSG00000108578;ENSG00000139684;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,17,10.6240928882438,1.60013661202186,0.0358253657969677,1,"2081;2729;3383;3667;5164;5165;5530;5581;5836;5894;6717;51024;51094;57539;64710;65220;133308","ENSG00000178607;ENSG00000138814;ENSG00000001084;ENSG00000159346;ENSG00000214253;ENSG00000164038;ENSG00000069275;ENSG00000090339;ENSG00000132155;ENSG00000169047;ENSG00000008130;ENSG00000075142;ENSG00000067992;ENSG00000171132;ENSG00000100504;ENSG00000118965;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,5,1.91823899371069,2.60655737704918,0.0387540577789114,1,"4292;4595;7161;10535;10714","ENSG00000076242;ENSG00000078900;ENSG00000132781;ENSG00000104889;ENSG00000077514","geneontology_Biological_Process_noRedundant"
