"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",145,14,5.34893565553943,2.61734313171283,0.000896574830318131,0.733398211200231,"1191;1723;2395;3091;4137;5562;8314;9776;23368;25994;27166;51024;55072;219736","ENSG00000186868;ENSG00000100644;ENSG00000120885;ENSG00000181061;ENSG00000175224;ENSG00000214253;ENSG00000092098;ENSG00000132356;ENSG00000163930;ENSG00000165730;ENSG00000165060;ENSG00000102967;ENSG00000088808;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,14,6.89828253507499,2.0294906636276,0.00919265402592184,1,"864;1739;3091;3373;3987;5798;6794;9270;9500;10765;55840;83481;219736;221477","ENSG00000100644;ENSG00000118046;ENSG00000020633;ENSG00000198663;ENSG00000075711;ENSG00000145088;ENSG00000114378;ENSG00000179222;ENSG00000261150;ENSG00000169756;ENSG00000117139;ENSG00000165730;ENSG00000054356;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,19,10.6240928882438,1.78838797814208,0.010039076559745,1,"1312;1723;1981;3156;5019;5028;5287;5562;7009;8443;8932;9518;10670;11133;22856;25959;25994;27102;51024","ENSG00000130513;ENSG00000116906;ENSG00000083720;ENSG00000181061;ENSG00000086232;ENSG00000214253;ENSG00000114867;ENSG00000139644;ENSG00000169860;ENSG00000155876;ENSG00000132356;ENSG00000118162;ENSG00000133056;ENSG00000093010;ENSG00000102967;ENSG00000197256;ENSG00000131873;ENSG00000113161;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,3,0.479559748427673,6.25573770491803,0.0107959192940634,1,"1191;4137;10333","ENSG00000186868;ENSG00000120885;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.479559748427673,6.25573770491803,0.0107959192940634,1,"5028;7068;282969","ENSG00000151090;ENSG00000148803;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.479559748427673,6.25573770491803,0.0107959192940634,1,"7068;8932;282969","ENSG00000151090;ENSG00000148803;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,11,5.12760038703435,2.14525297794551,0.0135640949879792,1,"891;1739;6491;9525;10039;10274;22919;25777;55722;90417;284403","ENSG00000123473;ENSG00000075702;ENSG00000134057;ENSG00000075711;ENSG00000100242;ENSG00000128944;ENSG00000112877;ENSG00000118007;ENSG00000101367;ENSG00000041880;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,3,0.5533381712627,5.42163934426229,0.0162645684982103,1,"997;1191;4137","ENSG00000186868;ENSG00000120885;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,4,0.996008708272859,4.016029143898,0.0163014630370761,1,"5424;5562;56996;57333","ENSG00000132356;ENSG00000142552;ENSG00000062822;ENSG00000146828","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,6,2.2133526850508,2.71081967213115,0.0225937744143334,1,"3091;4582;7009;25994;84181;219736","ENSG00000100644;ENSG00000124177;ENSG00000185499;ENSG00000181061;ENSG00000139644;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,3,0.627116594097726,4.78379942140791,0.0230235104563492,1,"1191;4137;10333","ENSG00000186868;ENSG00000120885;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,6,2.25024189646831,2.6663800053749,0.0243100956038036,1,"1312;6553;9777;54982;56996;84317","ENSG00000135740;ENSG00000101337;ENSG00000146828;ENSG00000093010;ENSG00000128973;ENSG00000136710","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,6,2.32402031930334,2.58173302107728,0.0279996240244822,1,"5424;5562;8660;10062;29116;57333","ENSG00000007944;ENSG00000025434;ENSG00000185950;ENSG00000132356;ENSG00000142552;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,13,7.19339622641509,1.8072131147541,0.0281551552815871,1,"1191;1616;2395;3156;3373;5019;5536;5562;5997;6382;10765;51319;79001","ENSG00000083720;ENSG00000115884;ENSG00000120885;ENSG00000011485;ENSG00000114378;ENSG00000174891;ENSG00000204209;ENSG00000116741;ENSG00000132356;ENSG00000117139;ENSG00000167397;ENSG00000165060;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,4,1.18045476536043,3.38852459016393,0.0289469455969711,1,"5028;9518;166379;283869","ENSG00000130513;ENSG00000183971;ENSG00000181004;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,10,5.05382196419932,1.97870049060668,0.0298751373392514,1,"2030;3091;3156;5019;5208;5562;5798;8660;8893;51024","ENSG00000083720;ENSG00000123836;ENSG00000100644;ENSG00000214253;ENSG00000112759;ENSG00000185950;ENSG00000132356;ENSG00000145191;ENSG00000054356;ENSG00000113161","geneontology_Biological_Process_noRedundant"
