"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,6,1.12626995645864,5.32731958762887,0.000834432534342677,0.631091789451091,"160;2181;5034;7436;10347;64788","ENSG00000123983;ENSG00000185624;ENSG00000147852;ENSG00000196961;ENSG00000103227;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,0.516207063376875,7.74882849109653,0.00154301171014937,0.631091789451091,"274;2181;5034;10347","ENSG00000123983;ENSG00000185624;ENSG00000136717;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,3,0.469279148524432,6.39278350515464,0.0108040732462839,1,"4208;4987;54806","ENSG00000135541;ENSG00000081189;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,11,5.09167876149008,2.16038766687254,0.0130992305028967,1,"6628;6631;8667;9908;10713;50628;51747;55011;55239;84154;84340","ENSG00000108848;ENSG00000164347;ENSG00000197498;ENSG00000147677;ENSG00000087263;ENSG00000124562;ENSG00000179409;ENSG00000125835;ENSG00000168883;ENSG00000138757;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,5,1.68940493468795,2.95962199312715,0.0266270193363414,1,"3481;3674;5874;7114;7277","ENSG00000127824;ENSG00000167244;ENSG00000205542;ENSG00000041353;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,9,4.36429608127721,2.06218822746924,0.0308657851071454,1,"672;835;4193;4998;8883;11130;51322;83990;348654","ENSG00000012048;ENSG00000085840;ENSG00000159593;ENSG00000135679;ENSG00000178295;ENSG00000095787;ENSG00000136492;ENSG00000122952;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,9,4.36429608127721,2.06218822746924,0.0308657851071454,1,"208;274;1318;3750;4208;4987;5336;7114;144245","ENSG00000197943;ENSG00000205542;ENSG00000081189;ENSG00000136867;ENSG00000105221;ENSG00000125510;ENSG00000102057;ENSG00000136717;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,9,4.36429608127721,2.06218822746924,0.0308657851071454,1,"715;835;2395;2934;4193;26085;55617;64788;196294","ENSG00000089123;ENSG00000148950;ENSG00000167759;ENSG00000148180;ENSG00000135679;ENSG00000159403;ENSG00000103227;ENSG00000165060;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,13,7.41461054668602,1.75329505415634,0.0347672949989064,1,"160;208;274;2181;5336;5605;5874;10347;10434;10484;54806;64780;257364","ENSG00000120992;ENSG00000123983;ENSG00000197943;ENSG00000126934;ENSG00000135541;ENSG00000196961;ENSG00000173548;ENSG00000135596;ENSG00000041353;ENSG00000100934;ENSG00000105221;ENSG00000136717;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,3,0.727382680212869,4.12437645493848,0.0353174840620067,1,"317;1676;348654","ENSG00000178295;ENSG00000120868;ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,9,4.50507982583454,1.99774484536082,0.0367251811293697,1,"406;672;2647;4191;10445;10524;55011;79844;151050","ENSG00000172977;ENSG00000012048;ENSG00000146701;ENSG00000188818;ENSG00000187778;ENSG00000144445;ENSG00000133794;ENSG00000104872;ENSG00000135441","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,15,9.10401548137397,1.64762461473058,0.0390745267470769,1,"6229;6628;6631;8667;9908;10200;10713;50628;51747;54552;55011;55239;79066;84154;90121","ENSG00000108848;ENSG00000138326;ENSG00000197498;ENSG00000147677;ENSG00000087263;ENSG00000127804;ENSG00000124562;ENSG00000179409;ENSG00000125835;ENSG00000168883;ENSG00000135698;ENSG00000138757;ENSG00000130119;ENSG00000158526;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,2,0.328495403967102,6.08836524300442,0.0414166908609519,1,"10588;160428","ENSG00000136371;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,9,4.69279148524432,1.91783505154639,0.0456669948545878,1,"2395;2934;4193;4208;4331;5066;5515;6284;8893","ENSG00000145730;ENSG00000113575;ENSG00000020426;ENSG00000148180;ENSG00000135679;ENSG00000081189;ENSG00000145191;ENSG00000189171;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,3,0.844702467343977,3.55154639175258,0.051560607946215,1,"9860;23062;257364","ENSG00000198799;ENSG00000173548;ENSG00000103365","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,2,0.375423318819545,5.32731958762887,0.0529769317656741,1,"5034;55239","ENSG00000185624;ENSG00000087263","geneontology_Biological_Process_noRedundant"
