"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",37,11,2.8640541848089,3.84070945945946,7.26774564865362e-05,0.0510321918058794,"103;3181;5604;5605;7015;7040;7157;9698;10269;144233;389421","ENSG00000160710;ENSG00000169032;ENSG00000126934;ENSG00000141510;ENSG00000105329;ENSG00000186666;ENSG00000122566;ENSG00000134644;ENSG00000164362;ENSG00000187772;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,25,11.3014029995162,2.2121147260274,0.00012477308509995,0.0510321918058794,"103;1017;1788;3181;5434;5604;5605;7015;7040;7157;7290;8467;9698;9757;10269;10521;23304;23408;25842;25942;26986;84759;84962;144233;389421","ENSG00000160710;ENSG00000100084;ENSG00000119772;ENSG00000099817;ENSG00000024048;ENSG00000169032;ENSG00000126934;ENSG00000111875;ENSG00000115289;ENSG00000141510;ENSG00000123374;ENSG00000105329;ENSG00000272333;ENSG00000186666;ENSG00000169375;ENSG00000122566;ENSG00000134644;ENSG00000164362;ENSG00000100201;ENSG00000124523;ENSG00000070756;ENSG00000187772;ENSG00000129474;ENSG00000153147;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,8,2.322206095791,3.445,0.00156131467433407,0.378532563575231,"688;3091;5465;6721;7015;7040;7157;8061","ENSG00000100644;ENSG00000198911;ENSG00000141510;ENSG00000175592;ENSG00000105329;ENSG00000186951;ENSG00000164362;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,12,4.644412191582,2.58375,0.00185101498080797,0.378532563575231,"571;3091;3298;3516;4582;6233;7009;7157;7316;25942;64344;90993","ENSG00000157613;ENSG00000100644;ENSG00000185499;ENSG00000156273;ENSG00000025156;ENSG00000141510;ENSG00000168214;ENSG00000150991;ENSG00000139644;ENSG00000169375;ENSG00000124440;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,16,7.35365263667151,2.17578947368421,0.00237736759350238,0.388937338296989,"4171;4678;4778;6418;6601;6605;7157;7290;8467;10036;10541;25842;55839;79711;79723;146059","ENSG00000100084;ENSG00000073111;ENSG00000111875;ENSG00000152455;ENSG00000141510;ENSG00000167670;ENSG00000132780;ENSG00000196497;ENSG00000136938;ENSG00000123405;ENSG00000073584;ENSG00000166451;ENSG00000140326;ENSG00000153147;ENSG00000119335;ENSG00000139613","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,25,14.0106434446057,1.78435773480663,0.00316883782374533,0.429773284286043,"341;375;3373;3679;3695;4327;4921;5034;5360;6382;7040;7133;7251;7982;8728;9508;10347;10585;10653;23187;23768;84168;84947;90993;375790","ENSG00000167642;ENSG00000157613;ENSG00000169604;ENSG00000115884;ENSG00000123342;ENSG00000185624;ENSG00000162733;ENSG00000135424;ENSG00000114378;ENSG00000028137;ENSG00000105329;ENSG00000004866;ENSG00000130208;ENSG00000188157;ENSG00000135074;ENSG00000185070;ENSG00000019144;ENSG00000156140;ENSG00000139626;ENSG00000100979;ENSG00000074319;ENSG00000130714;ENSG00000122335;ENSG00000064687;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,8,2.6318335752298,3.03970588235294,0.00367776649144536,0.429773284286043,"1314;5733;6584;9026;9414;29887;51474;79924","ENSG00000197375;ENSG00000130787;ENSG00000050405;ENSG00000119139;ENSG00000122218;ENSG00000050628;ENSG00000086300;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,10,4.0251572327044,2.484375,0.00581675690724737,0.509912021762014,"891;972;990;1021;3981;4921;7040;7157;10269;79621","ENSG00000134057;ENSG00000162733;ENSG00000136104;ENSG00000105810;ENSG00000141510;ENSG00000105329;ENSG00000019582;ENSG00000174405;ENSG00000094804;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,26,15.5587808417997,1.67108208955224,0.00642938951442351,0.509912021762014,"103;1788;3181;3481;5434;5604;5605;7015;7040;7157;7290;8467;9188;9698;9757;10269;23304;23408;25842;25942;55791;84759;84962;121536;144233;389421","ENSG00000160710;ENSG00000100084;ENSG00000119772;ENSG00000121931;ENSG00000099817;ENSG00000024048;ENSG00000169032;ENSG00000126934;ENSG00000111875;ENSG00000115289;ENSG00000141510;ENSG00000165732;ENSG00000105329;ENSG00000167244;ENSG00000139154;ENSG00000272333;ENSG00000186666;ENSG00000169375;ENSG00000122566;ENSG00000134644;ENSG00000164362;ENSG00000124523;ENSG00000187772;ENSG00000129474;ENSG00000153147;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,37,24.3831640058055,1.51744047619048,0.00670449409770935,0.509912021762014,"103;3181;4736;4839;4931;6125;6130;6229;9097;9188;9875;10436;10521;10885;23481;25879;25926;26173;51367;51605;54555;54606;55272;55623;55695;56931;57117;65123;83707;83732;84128;84267;131870;144233;150962;317781;389421","ENSG00000138326;ENSG00000160710;ENSG00000115368;ENSG00000165118;ENSG00000130305;ENSG00000126749;ENSG00000066654;ENSG00000122406;ENSG00000164880;ENSG00000100029;ENSG00000162927;ENSG00000105671;ENSG00000065183;ENSG00000164934;ENSG00000089195;ENSG00000165732;ENSG00000177971;ENSG00000136271;ENSG00000198585;ENSG00000101557;ENSG00000186666;ENSG00000111641;ENSG00000141994;ENSG00000142207;ENSG00000167272;ENSG00000198755;ENSG00000185163;ENSG00000122566;ENSG00000138785;ENSG00000100201;ENSG00000148303;ENSG00000149743;ENSG00000143624;ENSG00000187772;ENSG00000143748;ENSG00000130935;ENSG00000124784","geneontology_Biological_Process_noRedundant"
