"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",67,3,0.332244799225931,9.02948671277758,0.00435169581747541,1,"54552;84515;221496","ENSG00000161904;ENSG00000125885;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.922351233671988,4.33674272226593,0.0131240363669802,1,"4644;23171;25932;59283","ENSG00000169504;ENSG00000152642;ENSG00000142408;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,4,1.02152878567973,3.91569973952167,0.0184540726569651,1,"5334;10114;10783;23171","ENSG00000119408;ENSG00000115896;ENSG00000152642;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,3,0.590106434446057,5.08382865341258,0.0208332896254011,1,"4644;23171;59283","ENSG00000152642;ENSG00000142408;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,3,0.595065312046444,5.04146341463415,0.0212950766626108,1,"6183;26046;79048","ENSG00000187742;ENSG00000198862;ENSG00000128626","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,2,0.252902757619739,7.90817790530846,0.0262460580257032,1,"26046;26994","ENSG00000198862;ENSG00000123091","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,4,1.19013062409289,3.3609756097561,0.0302760328076012,1,"5494;23171;25999;54552","ENSG00000100614;ENSG00000152642;ENSG00000105270;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.292573778422835,6.8358825961141,0.0343588958353169,1,"10765;25932","ENSG00000169504;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.302491533623609,6.61175529788085,0.0365219165553847,1,"4644;23171","ENSG00000152642;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0545476536042574,18.3325942350333,0.0532465136156897,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0595065312046444,16.8048780487805,0.0579476027451269,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0595065312046444,16.8048780487805,0.0579476027451269,1,"23171","ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.396710208030963,5.04146341463415,0.0594779112952757,1,"5494;221496","ENSG00000100614;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.411586840832124,4.8592418454305,0.0634643347801367,1,"64135;284297","ENSG00000179954;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,4,1.52733430091921,2.61894203357618,0.0650189609640905,1,"5494;28227;55613;81706","ENSG00000100614;ENSG00000167393;ENSG00000102043;ENSG00000198729","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.446298984034833,4.48130081300813,0.0731056800762436,1,"10765;25932","ENSG00000169504;ENSG00000117139","geneontology_Biological_Process_noRedundant"
