"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000075","cell cycle checkpoint",186,11,4.25181422351234,2.58713090971155,0.00352625263360351,1,"1017;1263;1432;3265;5111;5325;11130;25906;55743;91603;92421","ENSG00000198783;ENSG00000072609;ENSG00000132646;ENSG00000173846;ENSG00000123374;ENSG00000118495;ENSG00000112062;ENSG00000164695;ENSG00000110200;ENSG00000174775;ENSG00000122952","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,11,4.6632801161103,2.3588546529723,0.00702491680486705,1,"1017;1263;3265;5111;5325;10950;11130;25906;55743;91603;92421","ENSG00000198783;ENSG00000072609;ENSG00000132646;ENSG00000173846;ENSG00000123374;ENSG00000118495;ENSG00000164695;ENSG00000110200;ENSG00000154640;ENSG00000174775;ENSG00000122952","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,3,0.411465892597968,7.29100529100529,0.0074482340454407,1,"3099;9776;54832","ENSG00000159399;ENSG00000175224;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.28011611030479,3.90589569160998,0.0088069192824638,1,"3265;5747;6093;10109;26037","ENSG00000169398;ENSG00000163466;ENSG00000174775;ENSG00000067900;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,7,2.42307692307692,2.88888888888889,0.0106146347316404,1,"4534;8031;23585;29082;54832;64089;92421","ENSG00000183726;ENSG00000254505;ENSG00000104497;ENSG00000164695;ENSG00000266412;ENSG00000171100;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,5,1.34869375907112,3.70729082593489,0.0109280095340666,1,"1432;3320;5747;6093;11117","ENSG00000138080;ENSG00000169398;ENSG00000080824;ENSG00000112062;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,15,7.77213352685051,1.92997198879552,0.0110279987136227,1,"2039;3265;3320;5193;6128;6165;8031;9776;29082;51025;51079;54832;55146;64089;118424","ENSG00000136247;ENSG00000254505;ENSG00000160087;ENSG00000175224;ENSG00000186010;ENSG00000080824;ENSG00000089009;ENSG00000104497;ENSG00000266412;ENSG00000129003;ENSG00000217930;ENSG00000108733;ENSG00000174775;ENSG00000182899;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,11,5.1433236574746,2.13869488536155,0.0140353767384337,1,"334;3265;3843;3953;5054;5973;6093;7076;23307;51025;64089","ENSG00000102032;ENSG00000106366;ENSG00000104497;ENSG00000084234;ENSG00000065150;ENSG00000119321;ENSG00000102265;ENSG00000217930;ENSG00000174775;ENSG00000116678;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,6,2.05732946298984,2.91640211640212,0.0168055914018341,1,"2395;2548;4929;26090;55236;64072","ENSG00000171298;ENSG00000153234;ENSG00000107736;ENSG00000033178;ENSG00000100997;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,4,1.07438316400581,3.72306653157717,0.021956866399139,1,"2395;2548;8514;64072","ENSG00000171298;ENSG00000107736;ENSG00000069424;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.662917271407838,4.52545155993432,0.0277720927719173,1,"1642;9126;92421","ENSG00000167986;ENSG00000108055;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,8,3.70319303338171,2.16029786400157,0.0321498373374094,1,"412;1181;1645;3638;3953;6713;51588;84681","ENSG00000105229;ENSG00000187134;ENSG00000186480;ENSG00000137133;ENSG00000104549;ENSG00000116678;ENSG00000114859;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,3,0.708635703918723,4.23348694316436,0.0330539229787952,1,"2548;4692;4929","ENSG00000182636;ENSG00000171298;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,10,5.1433236574746,1.94426807760141,0.0334555924281335,1,"1181;3638;3953;4199;4947;6713;23408;51341;90007;90673","ENSG00000180304;ENSG00000178951;ENSG00000186480;ENSG00000167470;ENSG00000235194;ENSG00000065833;ENSG00000104549;ENSG00000124523;ENSG00000116678;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,5,1.80587808417997,2.76873618645771,0.0342449967287226,1,"760;3953;6093;7076;51430","ENSG00000094975;ENSG00000102265;ENSG00000104267;ENSG00000116678;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,4,1.2343976777939,3.24044679600235,0.0344535863981864,1,"4698;4714;4717;51079","ENSG00000186010;ENSG00000128609;ENSG00000109390;ENSG00000166136","geneontology_Biological_Process_noRedundant"
