"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",136,13,5.08272859216255,2.55768132495717,0.00167264812311829,0.63625334271239,"864;1051;5295;5465;5580;5607;10395;10653;23189;54542;80149;149041;340485","ENSG00000167642;ENSG00000164741;ENSG00000056586;ENSG00000020633;ENSG00000135870;ENSG00000177076;ENSG00000137764;ENSG00000107104;ENSG00000186951;ENSG00000145675;ENSG00000163874;ENSG00000172216;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.597968069666183,6.68932038834951,0.00243784647726253,0.63625334271239,"3516;4089;79800;83667","ENSG00000168214;ENSG00000130766;ENSG00000138380;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,17,8.03519593613933,2.11569202980357,0.00281026728905753,0.63625334271239,"331;718;4137;4193;5366;5607;5973;7531;10395;10653;55031;55081;56616;65992;84168;112399;340485","ENSG00000167642;ENSG00000186868;ENSG00000141682;ENSG00000169604;ENSG00000102032;ENSG00000164741;ENSG00000101966;ENSG00000114446;ENSG00000177076;ENSG00000184047;ENSG00000137764;ENSG00000135679;ENSG00000125730;ENSG00000170242;ENSG00000198171;ENSG00000108953;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,18,8.96952104499274,2.00679611650485,0.00377490529657221,0.63625334271239,"324;1869;4035;4137;4193;5295;5366;5580;6810;7323;7531;7532;9531;10694;25999;65992;80149;83667","ENSG00000186868;ENSG00000141682;ENSG00000156261;ENSG00000109332;ENSG00000151929;ENSG00000135679;ENSG00000103496;ENSG00000105270;ENSG00000123384;ENSG00000198171;ENSG00000130766;ENSG00000145675;ENSG00000134982;ENSG00000170027;ENSG00000163874;ENSG00000108953;ENSG00000163932;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,18,9.11901306240929,1.97389781951297,0.00449105362635205,0.63625334271239,"324;950;2185;4137;4690;5597;5604;6498;7043;9839;10787;23499;51188;51704;54606;57699;79006;347733","ENSG00000158092;ENSG00000186868;ENSG00000136603;ENSG00000169032;ENSG00000103260;ENSG00000008324;ENSG00000136271;ENSG00000061676;ENSG00000137285;ENSG00000127603;ENSG00000120899;ENSG00000124772;ENSG00000134982;ENSG00000119699;ENSG00000069956;ENSG00000169554;ENSG00000138760;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,10,3.81204644412192,2.62326289739197,0.00466689493432071,0.63625334271239,"950;1353;2185;5208;5366;5465;8850;11091;83667;90673","ENSG00000141682;ENSG00000123836;ENSG00000196363;ENSG00000166260;ENSG00000235194;ENSG00000130766;ENSG00000186951;ENSG00000120899;ENSG00000114166;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,16,7.96044992743106,2.00993664250877,0.00607412138743268,0.668253694874645,"537;1789;1869;2185;2782;3516;4089;4193;5366;5465;7043;7049;29988;83990;112399;114990","ENSG00000141682;ENSG00000071553;ENSG00000088305;ENSG00000069702;ENSG00000168140;ENSG00000078369;ENSG00000168214;ENSG00000135679;ENSG00000186951;ENSG00000120899;ENSG00000136856;ENSG00000141646;ENSG00000119699;ENSG00000136492;ENSG00000129521;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,17,8.8200290275762,1.927431298338,0.0071762431938629,0.668253694874645,"718;2185;4137;4193;5366;8078;8945;10395;55081;56616;65992;80149;84168;90637;112399;154214;340485","ENSG00000186868;ENSG00000141682;ENSG00000169604;ENSG00000164741;ENSG00000114446;ENSG00000177076;ENSG00000178381;ENSG00000184047;ENSG00000111667;ENSG00000135679;ENSG00000125730;ENSG00000198171;ENSG00000120899;ENSG00000146373;ENSG00000163874;ENSG00000166167;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,7,2.27975326560232,3.0705077192424,0.0073524245157357,0.668253694874645,"1789;2185;2354;2782;4193;6609;57657","ENSG00000088305;ENSG00000125740;ENSG00000166311;ENSG00000078369;ENSG00000135679;ENSG00000143630;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,8,2.95246734397678,2.70959813198968,0.00905411129527689,0.679587123857188,"54;537;823;2185;3516;4193;7043;29887","ENSG00000071553;ENSG00000014216;ENSG00000168214;ENSG00000135679;ENSG00000120899;ENSG00000086300;ENSG00000119699;ENSG00000102575","geneontology_Biological_Process_noRedundant"
