"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048645","animal organ formation",23,4,0.53410740203193,7.48913043478261,0.00176541317972301,0.880223763117577,"3280;4036;157506;221496","ENSG00000081479;ENSG00000114315;ENSG00000161904;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,6,1.34687953555878,4.45474137931035,0.00215213634014078,0.880223763117577,"688;3274;3280;7298;54806;57216","ENSG00000176890;ENSG00000162738;ENSG00000135541;ENSG00000114315;ENSG00000102554;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,6,1.6255442670537,3.69107142857143,0.00554481135958695,1,"2055;3257;4649;5306;130557;157506","ENSG00000174238;ENSG00000107521;ENSG00000066933;ENSG00000163795;ENSG00000182372;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,5,1.18432510885341,4.2218137254902,0.00633770735825334,1,"688;3280;7298;10427;51092","ENSG00000176890;ENSG00000138802;ENSG00000149577;ENSG00000114315;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,8,3.04208998548621,2.62977099236641,0.0111286974157714,1,"3280;4036;6262;10427;54806;57216;221496;388591","ENSG00000081479;ENSG00000138802;ENSG00000162738;ENSG00000135541;ENSG00000114315;ENSG00000161904;ENSG00000198626;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,8,3.18142235123367,2.51459854014599,0.0143072207064315,1,"2055;4036;6535;6560;10723;80131;84230;347734","ENSG00000081479;ENSG00000171488;ENSG00000113504;ENSG00000157593;ENSG00000171017;ENSG00000124067;ENSG00000182372;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.53410740203193,5.61684782608696,0.0155089331929384,1,"688;5906;9448","ENSG00000071054;ENSG00000116473;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,5,1.50943396226415,3.3125,0.0171944339912494,1,"3280;10427;57216;60436;388591","ENSG00000138802;ENSG00000162738;ENSG00000114315;ENSG00000158286;ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,7,2.74020319303338,2.55455508474576,0.0197774425931583,1,"688;3274;5906;7298;10427;51092;54507","ENSG00000176890;ENSG00000138802;ENSG00000149577;ENSG00000143382;ENSG00000116473;ENSG00000102554;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,4,1.04499274310595,3.82777777777778,0.0200044650459821,1,"2055;4036;6560;10723","ENSG00000081479;ENSG00000113504;ENSG00000124067;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,3,0.62699564586357,4.78472222222222,0.0239423144504197,1,"5562;6560;10723","ENSG00000113504;ENSG00000124067;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,3.55297532656023,2.2516339869281,0.0259531246508926,1,"567;3280;6259;9448;9896;10505;23500;84376","ENSG00000168172;ENSG00000071054;ENSG00000135622;ENSG00000114315;ENSG00000166710;ENSG00000163785;ENSG00000146122;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,6,2.27576197387518,2.63647959183673,0.0262147935993559,1,"3280;6259;10427;54806;57216;388591","ENSG00000138802;ENSG00000162738;ENSG00000135541;ENSG00000114315;ENSG00000163785;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,12,6.38606676342525,1.87909090909091,0.0263809883869552,1,"2055;3274;6259;6560;9530;10505;10723;51474;80131;84230;133746;147179","ENSG00000171475;ENSG00000171488;ENSG00000113504;ENSG00000050405;ENSG00000152409;ENSG00000135622;ENSG00000171017;ENSG00000124067;ENSG00000163785;ENSG00000182372;ENSG00000156735;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.71988388969521,4.16733870967742,0.0344025190187518,1,"7298;30833;221264","ENSG00000176890;ENSG00000155085;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,3,0.71988388969521,4.16733870967742,0.0344025190187518,1,"3280;10427;57216","ENSG00000138802;ENSG00000162738;ENSG00000114315","geneontology_Biological_Process_noRedundant"
