"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016050","vesicle organization",244,15,5.87276245766812,2.55416426394266,0.000781370407033632,0.639160992953511,"596;5990;6812;6855;7109;9525;9527;10175;10815;23317;84376;90411;93343;155382;399979","ENSG00000168172;ENSG00000141971;ENSG00000160218;ENSG00000168993;ENSG00000120451;ENSG00000102003;ENSG00000087903;ENSG00000171791;ENSG00000100528;ENSG00000176428;ENSG00000138246;ENSG00000136854;ENSG00000119541;ENSG00000180398;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,4,0.673923560716014,5.9353912419239,0.00423858180909342,1,"596;4780;5066;6770","ENSG00000145730;ENSG00000116044;ENSG00000171791;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,11,4.50084663763909,2.44398462902749,0.00541375388500176,1,"1429;4143;5066;7052;8799;10280;25814;51024;55054;57674;79792","ENSG00000145730;ENSG00000214253;ENSG00000151224;ENSG00000104518;ENSG00000198959;ENSG00000147955;ENSG00000085978;ENSG00000131779;ENSG00000173821;ENSG00000130638;ENSG00000116791","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,17,8.61659409772617,1.97293731225962,0.00565622156022194,1,"1201;5747;6209;6812;6855;7109;8120;9525;9527;10175;10253;10615;10815;22820;55755;84376;90411","ENSG00000168172;ENSG00000160218;ENSG00000168993;ENSG00000169398;ENSG00000102003;ENSG00000076382;ENSG00000181789;ENSG00000100528;ENSG00000136158;ENSG00000136861;ENSG00000136854;ENSG00000188603;ENSG00000115268;ENSG00000103723;ENSG00000119541;ENSG00000180398;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.433236574746009,6.92462311557789,0.00858341759732073,1,"596;1977;6198","ENSG00000171791;ENSG00000151247;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,17,9.33865505563619,1.8203906128581,0.012158418633601,1,"527;529;596;1201;1213;1513;1977;5747;8897;9525;23710;25989;51024;55054;55613;93343;155382","ENSG00000100330;ENSG00000131100;ENSG00000141971;ENSG00000143387;ENSG00000169398;ENSG00000141367;ENSG00000140474;ENSG00000214253;ENSG00000171791;ENSG00000185883;ENSG00000176428;ENSG00000102043;ENSG00000085978;ENSG00000151247;ENSG00000139112;ENSG00000188603;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,9,3.82692307692308,2.35175879396985,0.014461656961938,1,"596;1977;5747;11221;23189;27257;29116;55755;84376","ENSG00000168172;ENSG00000169398;ENSG00000007944;ENSG00000171791;ENSG00000143507;ENSG00000107104;ENSG00000151247;ENSG00000136861;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,7,2.69569424286405,2.59673366834171,0.018218431059411,1,"1213;3832;4751;9525;10253;11200;55755","ENSG00000117650;ENSG00000141367;ENSG00000138160;ENSG00000183765;ENSG00000136158;ENSG00000136861;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,6,2.16618287373004,2.76984924623116,0.0211055508431783,1,"596;7052;9021;9500;10253;23129","ENSG00000171791;ENSG00000179222;ENSG00000198959;ENSG00000136158;ENSG00000184557;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,3,0.601717464925012,4.98572864321608,0.0213937996394026,1,"596;5747;11200","ENSG00000169398;ENSG00000183765;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,9,4.13981615868408,2.17400958279771,0.0229244694206994,1,"1977;3921;6122;6159;6161;6198;6203;6209;8846","ENSG00000162244;ENSG00000168028;ENSG00000170889;ENSG00000100316;ENSG00000144713;ENSG00000151247;ENSG00000100601;ENSG00000115268;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,15,8.61659409772617,1.74082704022908,0.025746839236067,1,"1213;1729;3832;4751;5066;5747;9525;10615;23189;25802;54961;55755;57180;130271;220134","ENSG00000145730;ENSG00000117650;ENSG00000169398;ENSG00000141367;ENSG00000076382;ENSG00000152527;ENSG00000138160;ENSG00000133627;ENSG00000131504;ENSG00000107104;ENSG00000136861;ENSG00000154839;ENSG00000119541;ENSG00000163431;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.673923560716014,4.45154343144293,0.0289172852203589,1,"527;529;1213","ENSG00000131100;ENSG00000141367;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,3.68251088534107,2.17243078135777,0.0312247935620473,1,"1977;5747;11221;23189;27257;29116;55755;84376","ENSG00000168172;ENSG00000169398;ENSG00000007944;ENSG00000143507;ENSG00000107104;ENSG00000151247;ENSG00000136861;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,7,3.05672472181906,2.29003284137222,0.0333754692299464,1,"871;1513;4487;7227;57560;91252;399979","ENSG00000068885;ENSG00000143387;ENSG00000120451;ENSG00000163132;ENSG00000149257;ENSG00000104447;ENSG00000165915","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,8,3.75471698113208,2.13065326633166,0.0344712384626831,1,"1213;1729;3832;4751;9525;10615;55755;220134","ENSG00000117650;ENSG00000141367;ENSG00000076382;ENSG00000138160;ENSG00000131504;ENSG00000136861;ENSG00000154839;ENSG00000119541","geneontology_Biological_Process_noRedundant"
