"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,7,1.19097726173198,5.87752615009648,0.000157052761453169,0.128469158868692,"165;382;1191;6709;10152;25802;84501","ENSG00000106624;ENSG00000120885;ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,7,1.64344460570876,4.25934648219017,0.00109728009856891,0.448787560314684,"382;1191;4286;6709;10152;25802;84501","ENSG00000120885;ENSG00000187098;ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,6,1.43021286889211,4.19517970401691,0.00277482556298425,0.644711675493189,"382;6648;6709;10152;25802;84501","ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000112096;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,5,1.00895016932753,4.95564612802685,0.00315262433004004,0.644711675493189,"382;6709;10152;25802;84501","ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,3,0.343251088534107,8.7399577167019,0.00477442589916499,0.781096077103393,"2131;3340;8445","ENSG00000070614;ENSG00000182197;ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,5,1.20137880986938,4.16188462700091,0.00660569080467366,0.900575846370509,"382;6709;10152;25802;84501","ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,5,1.30019351717465,3.84558139534884,0.00915138155693263,1,"382;6709;10152;25802;84501","ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,3,0.452467343976778,6.63031275060144,0.0102550326381808,1,"2131;2517;3340","ENSG00000070614;ENSG00000182197;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,2,0.187227866473149,10.6821705426357,0.0148822189379467,1,"2131;3914","ENSG00000196878;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,3,0.639695210449927,4.689733408962,0.0257413378199245,1,"100;1191;64343","ENSG00000120885;ENSG00000196839;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.254837929366231,7.84812529663028,0.0266246325046027,1,"2131;3340","ENSG00000070614;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.670899854862119,4.47160627366144,0.029100472425468,1,"2131;3340;8445","ENSG00000070614;ENSG00000182197;ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,2,0.291243347847121,6.86710963455149,0.0340797632426455,1,"1191;26517","ENSG00000120885;ENSG00000099800","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,5,1.8618771165941,2.68546186826036,0.036971517261448,1,"382;6709;10152;25802;84501","ENSG00000204991;ENSG00000138443;ENSG00000165527;ENSG00000197694;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.338050314465409,5.91627906976744,0.0447039670963467,1,"1191;64343","ENSG00000120885;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,4,1.37820512820513,2.90232558139535,0.0479274165522696,1,"100;864;4286;64343","ENSG00000187098;ENSG00000020633;ENSG00000196839;ENSG00000163512","geneontology_Biological_Process_noRedundant"
