"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",19,6,1.32135945815191,4.54077803203661,0.00136668099280901,0.750176272445996,"5747;9368;25777;51164;79789;80336","ENSG00000165959;ENSG00000169398;ENSG00000109062;ENSG00000100242;ENSG00000132912;ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,6,1.39090469279149,4.31373913043478,0.00183909746786481,0.750176272445996,"528;537;9114;10257;155066;245973","ENSG00000071553;ENSG00000155097;ENSG00000125257;ENSG00000159720;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,17,8.48451862602806,2.00364932287954,0.00444487474254962,0.750176272445996,"208;677;1605;3815;5291;5747;6453;8660;8904;9368;9518;22876;23064;57333;57761;79727;201163","ENSG00000130513;ENSG00000173402;ENSG00000107290;ENSG00000169398;ENSG00000051382;ENSG00000109062;ENSG00000185650;ENSG00000157404;ENSG00000185950;ENSG00000198825;ENSG00000105221;ENSG00000101255;ENSG00000142552;ENSG00000214078;ENSG00000205726;ENSG00000154803;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,8,2.7122641509434,2.9495652173913,0.00468003238450487,0.750176272445996,"18;1636;2912;4987;9368;10257;29887;50487","ENSG00000164082;ENSG00000109062;ENSG00000100078;ENSG00000125257;ENSG00000183044;ENSG00000125510;ENSG00000086300;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,24,13.7699564586357,1.74292490118577,0.0052662901899474,0.750176272445996,"215;677;3178;6421;6427;6432;7014;7538;8683;9444;9793;10569;10898;11046;23225;29074;29107;29890;55186;55916;56647;57510;65109;84324","ENSG00000161547;ENSG00000160917;ENSG00000116560;ENSG00000132182;ENSG00000112531;ENSG00000132604;ENSG00000130958;ENSG00000111786;ENSG00000185650;ENSG00000135486;ENSG00000205323;ENSG00000132661;ENSG00000114120;ENSG00000164609;ENSG00000175216;ENSG00000107949;ENSG00000101888;ENSG00000101986;ENSG00000259956;ENSG00000112110;ENSG00000124571;ENSG00000128016;ENSG00000115875;ENSG00000125351","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,8,2.78180938558297,2.87582608695652,0.00550251544581415,0.750176272445996,"18;208;348;5243;5621;5997;8660;27166","ENSG00000085563;ENSG00000185950;ENSG00000171867;ENSG00000130203;ENSG00000116741;ENSG00000105221;ENSG00000183044;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,24,14.1872278664732,1.69166240409207,0.00761502245175449,0.826687732326181,"472;677;3178;6421;6427;6432;7014;7538;8683;9444;9793;10569;10576;10694;10898;23225;29074;29107;29890;55916;56647;57510;65109;84324","ENSG00000161547;ENSG00000149311;ENSG00000160917;ENSG00000116560;ENSG00000132182;ENSG00000156261;ENSG00000112531;ENSG00000132604;ENSG00000166226;ENSG00000111786;ENSG00000185650;ENSG00000135486;ENSG00000205323;ENSG00000132661;ENSG00000164609;ENSG00000175216;ENSG00000107949;ENSG00000101888;ENSG00000259956;ENSG00000112110;ENSG00000124571;ENSG00000128016;ENSG00000115875;ENSG00000125351","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,6,1.87772133526851,3.19536231884058,0.00926588159267505,0.826687732326181,"215;348;2912;5424;9368;57333","ENSG00000164082;ENSG00000109062;ENSG00000130203;ENSG00000142552;ENSG00000062822;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,16,8.48451862602806,1.88578759800428,0.0101353908694211,0.826687732326181,"580;677;2926;6427;6432;8683;10569;10898;23283;26986;56915;64895;65109;79727;80336;84324","ENSG00000161547;ENSG00000160917;ENSG00000132463;ENSG00000111786;ENSG00000185650;ENSG00000205323;ENSG00000115421;ENSG00000164609;ENSG00000138376;ENSG00000077348;ENSG00000101104;ENSG00000070756;ENSG00000177613;ENSG00000131914;ENSG00000115875;ENSG00000125351","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,10,4.38134978229318,2.2824016563147,0.0109905134840397,0.826687732326181,"20;215;348;5424;6721;8660;10062;27346;29095;57333","ENSG00000109084;ENSG00000198911;ENSG00000025434;ENSG00000185950;ENSG00000130203;ENSG00000123353;ENSG00000142552;ENSG00000062822;ENSG00000101986;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.94726656990808,3.08124223602484,0.0111168276963178,0.826687732326181,"528;537;1785;9114;155066;245973","ENSG00000071553;ENSG00000079805;ENSG00000155097;ENSG00000159720;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,11,5.21589259796807,2.10893913043478,0.0139912833988524,0.827557273085652,"1636;3815;5134;6659;6929;9841;23094;55512;84138;91298;201163","ENSG00000124766;ENSG00000133641;ENSG00000103056;ENSG00000157404;ENSG00000105738;ENSG00000112365;ENSG00000103061;ENSG00000071564;ENSG00000159640;ENSG00000154803;ENSG00000071994","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,9,3.89453313981616,2.31093167701863,0.0143097530684629,0.827557273085652,"677;2131;3675;4088;6169;6615;6939;8463;8928","ENSG00000166949;ENSG00000125878;ENSG00000172809;ENSG00000074219;ENSG00000185650;ENSG00000182197;ENSG00000124216;ENSG00000160973;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,6,2.08635703918723,2.87582608695652,0.0155742512236243,0.827557273085652,"215;5150;9615;10591;23417;25939","ENSG00000119125;ENSG00000205268;ENSG00000101986;ENSG00000103150;ENSG00000112667;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,29,19.1944847605225,1.51085066162571,0.0164079675571276,0.827557273085652,"322;348;950;1605;1742;2033;3675;3815;4673;5604;5970;5997;6929;7436;7976;8826;8904;9148;10154;10507;23064;23363;23394;51188;51593;54149;57154;63925;79727","ENSG00000136040;ENSG00000173402;ENSG00000107290;ENSG00000107954;ENSG00000124006;ENSG00000169032;ENSG00000147852;ENSG00000132535;ENSG00000104290;ENSG00000087087;ENSG00000166313;ENSG00000101126;ENSG00000154642;ENSG00000008324;ENSG00000157404;ENSG00000130203;ENSG00000198026;ENSG00000116741;ENSG00000071564;ENSG00000187764;ENSG00000214078;ENSG00000198742;ENSG00000173039;ENSG00000140575;ENSG00000005884;ENSG00000187109;ENSG00000131914;ENSG00000100393;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,15,8.20633768746976,1.82785556374355,0.0164141897027122,0.827557273085652,"677;1513;2317;3675;3858;3880;5604;5970;6093;6615;6939;7421;7538;7976;27152","ENSG00000125878;ENSG00000143387;ENSG00000171345;ENSG00000169032;ENSG00000136068;ENSG00000186395;ENSG00000104290;ENSG00000164066;ENSG00000185650;ENSG00000111424;ENSG00000124216;ENSG00000173039;ENSG00000005884;ENSG00000128016;ENSG00000067900","geneontology_Biological_Process_noRedundant"
