"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070849","response to epidermal growth factor",35,3,0.313255926463474,9.57683397683398,0.00366779285931584,1,"677;1915;3397","ENSG00000156508;ENSG00000125968;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,6,1.66473149492017,3.60418482999128,0.0062420629477038,1,"967;3397;6239;9270;10461;84168","ENSG00000135404;ENSG00000169604;ENSG00000153208;ENSG00000125968;ENSG00000124782;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,2,0.134252539912917,14.8972972972973,0.00769559891207272,1,"79001;91978","ENSG00000141933;ENSG00000167397","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,5,1.38727624576681,3.60418482999128,0.0123876001260244,1,"6787;7515;51588;84309;131870","ENSG00000105229;ENSG00000168101;ENSG00000073050;ENSG00000198585;ENSG00000114904","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.196903725205612,10.1572481572482,0.0162608949482663,1,"3481;7052","ENSG00000198959;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,3,0.563860667634253,5.32046332046332,0.0186242204027254,1,"7515;51588;84309","ENSG00000105229;ENSG00000168101;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,5,1.55732946298984,3.21062441752097,0.019532189271141,1,"7515;9156;51588;84309;131870","ENSG00000105229;ENSG00000168101;ENSG00000073050;ENSG00000174371;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,4,1.07402031930334,3.72432432432432,0.022281878173074,1,"1802;1915;1937;29074","ENSG00000156508;ENSG00000254772;ENSG00000132768;ENSG00000112110","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,4,1.09192065795839,3.66326982720425,0.023511087587105,1,"677;3481;9270;10461","ENSG00000153208;ENSG00000185650;ENSG00000167244;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,5,1.70053217223029,2.9402560455192,0.0273226809994787,1,"3397;3481;3636;22856;23020","ENSG00000125968;ENSG00000144028;ENSG00000167244;ENSG00000165458;ENSG00000131873","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.259554910498307,7.70549860205033,0.027454909284784,1,"967;9270","ENSG00000135404;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,5,1.82583454281568,2.73847376788553,0.0355752295356162,1,"3481;4602;6239;7052;9270","ENSG00000118513;ENSG00000198959;ENSG00000167244;ENSG00000124782;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,1.27092404450895,3.14731633041492,0.038076086509425,1,"5338;7052;10461;23396","ENSG00000186111;ENSG00000153208;ENSG00000198959;ENSG00000129219","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,6,2.55974842767296,2.34398034398034,0.0423498906190716,1,"890;3481;6990;9212;25904;131870","ENSG00000165169;ENSG00000178999;ENSG00000145386;ENSG00000167244;ENSG00000198585;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,1.3514755684567,2.95972793986039,0.0460035001285211,1,"677;2048;9270;10461","ENSG00000153208;ENSG00000185650;ENSG00000119185;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,7,3.30261248185777,2.11953416831466,0.0463039140004373,1,"1198;1659;6636;10898;10922;23020;51729","ENSG00000067596;ENSG00000160917;ENSG00000179335;ENSG00000144028;ENSG00000164896;ENSG00000084463;ENSG00000139343","geneontology_Biological_Process_noRedundant"
