"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",39,14,6.88207547169811,2.03427004797807,0.00496498906422516,1,"382;988;1385;1453;1869;2309;4914;6272;9101;9693;11021;23527;66000;85377","ENSG00000198400;ENSG00000138592;ENSG00000118689;ENSG00000141551;ENSG00000100139;ENSG00000144868;ENSG00000096401;ENSG00000134243;ENSG00000111737;ENSG00000118260;ENSG00000165527;ENSG00000114331;ENSG00000101412;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,55,39.7042815674891,1.38524103267078,0.00564632677228838,1,"472;891;1647;1869;1911;2146;2956;4193;4582;4683;4850;5111;5526;5888;6015;6154;6419;6500;7014;7157;7175;7756;8326;8850;9126;9183;9212;9337;9349;10459;11200;25793;25904;27085;27183;27243;29086;29117;51143;51451;51720;55571;57060;57551;60672;79027;79960;80314;84101;85456;90381;92421;138151;246175;100526737","ENSG00000166164;ENSG00000125691;ENSG00000149311;ENSG00000113558;ENSG00000136014;ENSG00000185499;ENSG00000134057;ENSG00000132646;ENSG00000178999;ENSG00000111752;ENSG00000172167;ENSG00000132612;ENSG00000205629;ENSG00000160551;ENSG00000132604;ENSG00000090097;ENSG00000138767;ENSG00000141510;ENSG00000183765;ENSG00000105393;ENSG00000116062;ENSG00000188763;ENSG00000158435;ENSG00000047410;ENSG00000010244;ENSG00000116691;ENSG00000149115;ENSG00000068971;ENSG00000135679;ENSG00000051180;ENSG00000108055;ENSG00000155508;ENSG00000086827;ENSG00000100225;ENSG00000164695;ENSG00000197343;ENSG00000182973;ENSG00000248643;ENSG00000080802;ENSG00000120616;ENSG00000104320;ENSG00000161970;ENSG00000087206;ENSG00000144635;ENSG00000140534;ENSG00000130724;ENSG00000170364;ENSG00000114166;ENSG00000116670;ENSG00000101412;ENSG00000106462;ENSG00000116717;ENSG00000148411;ENSG00000077684;ENSG00000204227","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,17,9.17610062893082,1.85263879369431,0.00620107408998483,1,"891;1385;1869;2355;2950;3725;4763;5154;5828;7157;8877;64319;79621;80169;81857;84875;94241","ENSG00000134057;ENSG00000164751;ENSG00000104973;ENSG00000136104;ENSG00000178971;ENSG00000141510;ENSG00000197461;ENSG00000164938;ENSG00000177606;ENSG00000176170;ENSG00000178685;ENSG00000118260;ENSG00000084207;ENSG00000156860;ENSG00000101412;ENSG00000196712;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,50,35.9985486211901,1.38894488569931,0.00764248783078791,1,"472;598;891;1647;1869;2146;2956;4193;4582;4683;4850;5111;6154;6419;6500;7157;7175;7756;7976;9183;9212;9337;9400;9587;10459;10950;11130;11200;25793;25904;27085;27183;29117;51143;51451;51696;54475;55571;57060;57551;60672;79027;79648;79960;84101;85456;90381;92421;138151;246175","ENSG00000166164;ENSG00000112406;ENSG00000149311;ENSG00000113558;ENSG00000136014;ENSG00000185499;ENSG00000134057;ENSG00000132646;ENSG00000178999;ENSG00000172167;ENSG00000132612;ENSG00000205629;ENSG00000160551;ENSG00000090097;ENSG00000138767;ENSG00000141510;ENSG00000104290;ENSG00000183765;ENSG00000116062;ENSG00000124688;ENSG00000158435;ENSG00000047410;ENSG00000010244;ENSG00000116691;ENSG00000149115;ENSG00000135679;ENSG00000155508;ENSG00000171552;ENSG00000086827;ENSG00000100225;ENSG00000164695;ENSG00000108469;ENSG00000197343;ENSG00000182973;ENSG00000080802;ENSG00000073536;ENSG00000104320;ENSG00000147316;ENSG00000161970;ENSG00000144635;ENSG00000140534;ENSG00000154640;ENSG00000170364;ENSG00000116670;ENSG00000101412;ENSG00000106462;ENSG00000116717;ENSG00000122952;ENSG00000148411;ENSG00000077684","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,22,13.4112239961297,1.64041701237329,0.0101033442807827,1,"382;598;2039;3638;4130;4763;7327;8301;8326;8650;9258;9531;10434;10956;23327;27248;51715;81926;91461;137886;201163;337867","ENSG00000068912;ENSG00000120992;ENSG00000184787;ENSG00000162878;ENSG00000166963;ENSG00000186480;ENSG00000134882;ENSG00000188763;ENSG00000151929;ENSG00000171552;ENSG00000073921;ENSG00000133961;ENSG00000165527;ENSG00000147324;ENSG00000129968;ENSG00000135506;ENSG00000158856;ENSG00000112210;ENSG00000215114;ENSG00000196712;ENSG00000154803;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,28,18.1757377842283,1.54051518196397,0.0102028193277236,1,"274;891;1760;3148;5578;6683;7175;7341;9025;9221;10436;25777;27183;27243;55135;55706;55818;57132;57142;79188;79643;83983;90780;91754;92421;124491;137886;165324","ENSG00000141499;ENSG00000134057;ENSG00000058804;ENSG00000166822;ENSG00000166197;ENSG00000126749;ENSG00000104936;ENSG00000132612;ENSG00000163348;ENSG00000178093;ENSG00000115310;ENSG00000100242;ENSG00000047410;ENSG00000116030;ENSG00000164695;ENSG00000154229;ENSG00000170876;ENSG00000112130;ENSG00000176108;ENSG00000115548;ENSG00000130724;ENSG00000021574;ENSG00000164104;ENSG00000215114;ENSG00000136717;ENSG00000173960;ENSG00000119638;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,8,3.35280599903241,2.38606110890661,0.0110764282108292,1,"1241;4985;6272;6866;9693;10178;27344;51083","ENSG00000069482;ENSG00000102109;ENSG00000009694;ENSG00000116329;ENSG00000213903;ENSG00000134243;ENSG00000166863;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,45,32.822206095791,1.37102301620642,0.0138612270913363,1,"472;545;598;891;988;1407;1647;1869;2956;4193;4582;4683;4850;5111;5629;6154;6419;7157;7158;7175;7756;9183;9212;9337;9587;10459;11130;11200;25904;27183;29086;51143;51451;51720;54465;55571;57060;57551;79621;83695;84101;85456;90381;92421;246175","ENSG00000067369;ENSG00000149311;ENSG00000136014;ENSG00000185499;ENSG00000134057;ENSG00000132646;ENSG00000178999;ENSG00000171792;ENSG00000132612;ENSG00000205629;ENSG00000117707;ENSG00000160551;ENSG00000136104;ENSG00000090097;ENSG00000138767;ENSG00000141510;ENSG00000183765;ENSG00000105393;ENSG00000116062;ENSG00000124688;ENSG00000158435;ENSG00000047410;ENSG00000096401;ENSG00000010244;ENSG00000149115;ENSG00000135679;ENSG00000155508;ENSG00000171552;ENSG00000086827;ENSG00000164695;ENSG00000182973;ENSG00000080802;ENSG00000104320;ENSG00000143971;ENSG00000161970;ENSG00000087206;ENSG00000144635;ENSG00000140534;ENSG00000170364;ENSG00000116670;ENSG00000175054;ENSG00000101412;ENSG00000116717;ENSG00000122952;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,39,27.881228834059,1.39879057096503,0.0152260243715543,1,"585;822;1540;3064;4534;5562;5601;5629;5868;6491;7175;7419;8027;8850;8897;9126;9474;9662;9696;9712;9742;10641;11214;25782;26000;27243;29899;51657;55835;57132;64147;79142;81876;83874;90410;92421;246175;100526737;107080638","ENSG00000123473;ENSG00000078668;ENSG00000100330;ENSG00000174903;ENSG00000088727;ENSG00000140463;ENSG00000148429;ENSG00000117707;ENSG00000136738;ENSG00000138767;ENSG00000121957;ENSG00000197386;ENSG00000057663;ENSG00000114388;ENSG00000099992;ENSG00000050748;ENSG00000151849;ENSG00000047410;ENSG00000145979;ENSG00000108055;ENSG00000164695;ENSG00000169221;ENSG00000248643;ENSG00000042493;ENSG00000174799;ENSG00000171100;ENSG00000132356;ENSG00000127952;ENSG00000118873;ENSG00000109083;ENSG00000170776;ENSG00000130724;ENSG00000187535;ENSG00000083799;ENSG00000114166;ENSG00000058453;ENSG00000040633;ENSG00000144566;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,91,73.7617319787131,1.23370205062785,0.0153887604001155,1,"472;586;891;894;896;993;994;997;1069;1453;1647;1869;1977;1978;2146;2956;3320;4172;4175;4193;4582;4683;4850;5087;5111;5356;5558;5890;6154;6500;6683;6873;6881;7157;7164;7175;7321;7756;8065;8554;8945;9088;9113;9183;9212;9337;9587;9662;9833;9928;10459;10460;10806;11200;25793;25904;27085;27183;27243;29117;29945;51053;51143;51451;54617;55142;55559;55571;55835;57060;57504;57551;57695;60672;79027;79621;79960;80169;84101;84962;84967;85456;90381;92421;121441;138151;143384;219771;246175;246184;286053","ENSG00000166164;ENSG00000112312;ENSG00000149311;ENSG00000113558;ENSG00000108100;ENSG00000136014;ENSG00000064313;ENSG00000185499;ENSG00000134057;ENSG00000132646;ENSG00000118193;ENSG00000057935;ENSG00000139350;ENSG00000178999;ENSG00000135913;ENSG00000172167;ENSG00000132612;ENSG00000205629;ENSG00000160551;ENSG00000141551;ENSG00000136104;ENSG00000033800;ENSG00000112118;ENSG00000178971;ENSG00000090097;ENSG00000138767;ENSG00000141510;ENSG00000099804;ENSG00000183765;ENSG00000213397;ENSG00000080824;ENSG00000146143;ENSG00000156831;ENSG00000187840;ENSG00000116062;ENSG00000124688;ENSG00000072401;ENSG00000151849;ENSG00000158435;ENSG00000112576;ENSG00000047410;ENSG00000118971;ENSG00000151893;ENSG00000010244;ENSG00000185630;ENSG00000116691;ENSG00000149115;ENSG00000128908;ENSG00000135679;ENSG00000054282;ENSG00000076003;ENSG00000155508;ENSG00000165304;ENSG00000086827;ENSG00000100225;ENSG00000164695;ENSG00000127564;ENSG00000182185;ENSG00000197343;ENSG00000182973;ENSG00000147400;ENSG00000164045;ENSG00000174799;ENSG00000151247;ENSG00000131023;ENSG00000080802;ENSG00000104320;ENSG00000013810;ENSG00000161970;ENSG00000144635;ENSG00000140534;ENSG00000181817;ENSG00000130724;ENSG00000021574;ENSG00000176386;ENSG00000171566;ENSG00000166337;ENSG00000116670;ENSG00000101224;ENSG00000060982;ENSG00000053900;ENSG00000166167;ENSG00000129474;ENSG00000101412;ENSG00000106462;ENSG00000116717;ENSG00000148411;ENSG00000077684;ENSG00000166266;ENSG00000111907;ENSG00000137814","geneontology_Biological_Process_noRedundant"
