"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010608","posttranscriptional regulation of gene expression",396,82,54.4571843251089,1.50577010207617,6.18579190034829e-05,0.050599777744849,"48;468;677;678;708;1719;1938;1965;1977;1982;2185;3692;4087;4088;4869;4904;5187;5435;5437;5439;5611;5976;6125;6208;6311;6472;6726;6949;7057;7133;7157;7175;7298;7529;8241;8575;8761;8892;9147;9513;9611;9617;9887;9967;10140;10492;10526;10644;10978;22794;22849;23019;23191;25904;25946;25983;26046;27102;27161;27327;29066;29883;51335;51441;51593;54542;54952;55005;55147;55239;55544;56478;56915;57669;79072;79753;79882;83939;84541;92715;113251;192669","ENSG00000137801;ENSG00000176890;ENSG00000070814;ENSG00000166949;ENSG00000184708;ENSG00000120662;ENSG00000155906;ENSG00000273749;ENSG00000198862;ENSG00000179094;ENSG00000056586;ENSG00000180098;ENSG00000086232;ENSG00000100461;ENSG00000175387;ENSG00000110321;ENSG00000123908;ENSG00000163882;ENSG00000182199;ENSG00000126070;ENSG00000054118;ENSG00000119718;ENSG00000115109;ENSG00000134001;ENSG00000165525;ENSG00000132819;ENSG00000107864;ENSG00000141510;ENSG00000129460;ENSG00000108561;ENSG00000087087;ENSG00000164587;ENSG00000122406;ENSG00000122299;ENSG00000090905;ENSG00000090621;ENSG00000028137;ENSG00000163877;ENSG00000047410;ENSG00000185650;ENSG00000141027;ENSG00000242372;ENSG00000122729;ENSG00000073792;ENSG00000198492;ENSG00000087263;ENSG00000172409;ENSG00000144895;ENSG00000182768;ENSG00000182973;ENSG00000129245;ENSG00000198791;ENSG00000065978;ENSG00000151247;ENSG00000141232;ENSG00000148399;ENSG00000181163;ENSG00000102580;ENSG00000005075;ENSG00000125107;ENSG00000077348;ENSG00000133704;ENSG00000152518;ENSG00000120899;ENSG00000167658;ENSG00000166913;ENSG00000161813;ENSG00000182872;ENSG00000124279;ENSG00000143742;ENSG00000180228;ENSG00000005007;ENSG00000228716;ENSG00000108349;ENSG00000116698;ENSG00000161642;ENSG00000100722;ENSG00000204842;ENSG00000100142;ENSG00000128272;ENSG00000135316;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,35,20.4902031930334,1.70813337819412,0.000838428458155405,0.242801952151049,"109;112;113;997;1760;2039;2185;2274;2280;2696;2771;2782;4137;5032;5562;5575;5577;5733;5744;5795;6262;7057;7137;7226;7320;8445;9368;9722;9759;10672;23261;83988;84687;91860;219931","ENSG00000137801;ENSG00000186868;ENSG00000087494;ENSG00000108819;ENSG00000104936;ENSG00000109062;ENSG00000149177;ENSG00000099804;ENSG00000198929;ENSG00000121281;ENSG00000138031;ENSG00000078369;ENSG00000104490;ENSG00000005249;ENSG00000068024;ENSG00000188191;ENSG00000127334;ENSG00000088832;ENSG00000171735;ENSG00000174233;ENSG00000129991;ENSG00000132356;ENSG00000114353;ENSG00000120063;ENSG00000115641;ENSG00000120899;ENSG00000162341;ENSG00000244165;ENSG00000198626;ENSG00000050628;ENSG00000158856;ENSG00000010310;ENSG00000129007;ENSG00000119048;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,64,43.8682873730044,1.45891266408053,0.00094290788873741,0.242801952151049,"48;468;677;678;708;1191;1719;1938;1965;1977;1982;2185;3692;4869;5187;5562;5611;5976;6125;6208;6311;6472;6610;6726;6949;7057;7175;7298;8892;9147;9475;9513;9617;10140;10492;10644;10972;22794;22849;23019;23191;25904;25946;25983;26046;27102;27161;27327;29095;29883;51335;51441;54704;54952;55005;55147;55239;56478;79072;83939;84541;92715;113251;192669","ENSG00000137801;ENSG00000176890;ENSG00000070814;ENSG00000184708;ENSG00000120662;ENSG00000120885;ENSG00000155906;ENSG00000273749;ENSG00000198862;ENSG00000179094;ENSG00000180098;ENSG00000135587;ENSG00000086232;ENSG00000100461;ENSG00000110321;ENSG00000123908;ENSG00000182199;ENSG00000126070;ENSG00000119718;ENSG00000134001;ENSG00000165525;ENSG00000107864;ENSG00000129460;ENSG00000108561;ENSG00000164587;ENSG00000164951;ENSG00000122406;ENSG00000090905;ENSG00000047410;ENSG00000185650;ENSG00000242372;ENSG00000122729;ENSG00000073792;ENSG00000198492;ENSG00000087263;ENSG00000144895;ENSG00000182768;ENSG00000182973;ENSG00000129245;ENSG00000198791;ENSG00000151247;ENSG00000141232;ENSG00000123353;ENSG00000148399;ENSG00000132356;ENSG00000181163;ENSG00000102580;ENSG00000125107;ENSG00000170348;ENSG00000152518;ENSG00000120899;ENSG00000134318;ENSG00000167658;ENSG00000161813;ENSG00000124279;ENSG00000143742;ENSG00000005007;ENSG00000228716;ENSG00000108349;ENSG00000161642;ENSG00000204842;ENSG00000128272;ENSG00000135316;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,41,25.5783744557329,1.60291656027463,0.00122339968195928,0.242801952151049,"101;142;329;578;708;824;1191;1380;2280;2734;2934;3633;3816;4193;5045;5327;5641;5727;7036;7057;8772;8850;9049;9391;9986;10273;10939;23385;23555;23557;25825;26005;26999;30968;51218;55617;55848;56265;60560;84301;131474","ENSG00000137801;ENSG00000197312;ENSG00000143553;ENSG00000089123;ENSG00000120885;ENSG00000163528;ENSG00000162909;ENSG00000167748;ENSG00000110711;ENSG00000117322;ENSG00000088882;ENSG00000055163;ENSG00000030110;ENSG00000135040;ENSG00000104368;ENSG00000108561;ENSG00000148180;ENSG00000103266;ENSG00000144021;ENSG00000182240;ENSG00000165283;ENSG00000204084;ENSG00000168014;ENSG00000100600;ENSG00000135679;ENSG00000110330;ENSG00000107020;ENSG00000151651;ENSG00000099282;ENSG00000088832;ENSG00000090863;ENSG00000182512;ENSG00000185920;ENSG00000106327;ENSG00000114166;ENSG00000168040;ENSG00000140564;ENSG00000143799;ENSG00000173653;ENSG00000162736;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,13,5.36320754716981,2.42392260334213,0.00148411951192573,0.242801952151049,"468;657;664;824;1760;2185;2782;3156;3611;4217;6789;8241;9531","ENSG00000162909;ENSG00000104936;ENSG00000107779;ENSG00000166333;ENSG00000176171;ENSG00000197442;ENSG00000078369;ENSG00000151929;ENSG00000120899;ENSG00000182872;ENSG00000101109;ENSG00000128272;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,32,19.9401306240929,1.60480393048858,0.00393517193361748,0.536495106949849,"578;664;1191;1723;2810;3305;4137;5329;5562;6773;7157;7249;7323;7529;8314;8878;9531;10533;22885;25994;27166;30968;54543;54832;57602;64083;64112;80821;90427;125170;284114;400916","ENSG00000186868;ENSG00000120885;ENSG00000181061;ENSG00000181284;ENSG00000170581;ENSG00000196683;ENSG00000030110;ENSG00000055483;ENSG00000175793;ENSG00000103197;ENSG00000141510;ENSG00000165283;ENSG00000165943;ENSG00000113384;ENSG00000176171;ENSG00000204390;ENSG00000109332;ENSG00000151929;ENSG00000104081;ENSG00000177427;ENSG00000132356;ENSG00000161011;ENSG00000163930;ENSG00000129003;ENSG00000100523;ENSG00000166913;ENSG00000173210;ENSG00000197548;ENSG00000102967;ENSG00000011422;ENSG00000250479;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,15,7.56349782293179,1.98320940273447,0.00598760243091845,0.699694112641613,"1138;1140;1497;1815;2055;3170;4204;4929;4985;6623;8029;8772;9456;91978;163175","ENSG00000125798;ENSG00000069696;ENSG00000107611;ENSG00000153902;ENSG00000169057;ENSG00000153234;ENSG00000173267;ENSG00000116329;ENSG00000141933;ENSG00000169684;ENSG00000040531;ENSG00000170175;ENSG00000182372;ENSG00000152413;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,16,8.38860667634253,1.90734893377741,0.00693459600916957,0.709062441937588,"677;1870;1965;2624;2934;3714;4217;6262;6272;6789;7057;10298;11132;51129;79155;80781","ENSG00000137801;ENSG00000167772;ENSG00000130669;ENSG00000134001;ENSG00000148180;ENSG00000197442;ENSG00000184916;ENSG00000185650;ENSG00000142330;ENSG00000134243;ENSG00000007968;ENSG00000168884;ENSG00000182871;ENSG00000198626;ENSG00000179348;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,15,7.83853410740203,1.91362310790168,0.00851938121210094,0.75377716743726,"641;1723;1789;1815;2185;4193;5520;5562;6262;6770;8772;9456;10533;10972;84687","ENSG00000069696;ENSG00000088305;ENSG00000108819;ENSG00000147465;ENSG00000135679;ENSG00000132356;ENSG00000170348;ENSG00000120899;ENSG00000152413;ENSG00000198626;ENSG00000221914;ENSG00000168040;ENSG00000197548;ENSG00000102967;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,16,8.66364296081277,1.84679817397495,0.0096091741234946,0.75377716743726,"268;2185;3074;3248;3566;4327;9985;10361;27030;51441;57178;64848;80336;84515;254394;259266","ENSG00000123342;ENSG00000066279;ENSG00000049860;ENSG00000158806;ENSG00000119684;ENSG00000198492;ENSG00000125885;ENSG00000047188;ENSG00000108175;ENSG00000164120;ENSG00000077238;ENSG00000120899;ENSG00000101104;ENSG00000104899;ENSG00000111877;ENSG00000100918","geneontology_Biological_Process_noRedundant"
