"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,8,2.12264150943396,3.76888888888889,0.00117124732517349,0.958080311991911,"2644;3265;3416;5536;5562;10320;23023;23636","ENSG00000011485;ENSG00000137880;ENSG00000185811;ENSG00000132356;ENSG00000119912;ENSG00000174775;ENSG00000172765;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,9,3.20029027576197,2.81224489795918,0.00459490322602041,1,"1977;3280;3845;5629;10365;51176;51668;57216;157506","ENSG00000138795;ENSG00000133703;ENSG00000162738;ENSG00000117707;ENSG00000081870;ENSG00000127528;ENSG00000114315;ENSG00000151247;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.751088534107402,5.3256038647343,0.00603171079690057,1,"3280;4036;157506;221496","ENSG00000081479;ENSG00000114315;ENSG00000161904;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,8,2.8410740203193,2.81583652618135,0.00732935852846039,1,"1977;3280;3845;5629;10365;51668;57216;157506","ENSG00000133703;ENSG00000162738;ENSG00000117707;ENSG00000081870;ENSG00000127528;ENSG00000114315;ENSG00000151247;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,8,3.03701015965167,2.63416965352449,0.0108119767564361,1,"1977;3280;4848;5629;6944;9968;57216;84376","ENSG00000168172;ENSG00000184634;ENSG00000162738;ENSG00000117707;ENSG00000114315;ENSG00000151247;ENSG00000163159;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,7,2.64513788098694,2.64636488340192,0.0162909164362457,1,"2316;4036;5629;6259;8326;51176;84376","ENSG00000081479;ENSG00000168172;ENSG00000196924;ENSG00000138795;ENSG00000117707;ENSG00000188763;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,3,0.555152394775036,5.40392156862745,0.0166785041186439,1,"9054;9391;57019","ENSG00000244005;ENSG00000144021;ENSG00000005194","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,14,7.54354136429608,1.85589225589226,0.0190066514769398,1,"2316;2764;3265;5629;5879;6262;8558;9530;50848;51474;57216;81873;133746;147179","ENSG00000171475;ENSG00000196924;ENSG00000158769;ENSG00000162738;ENSG00000117707;ENSG00000136238;ENSG00000185324;ENSG00000050405;ENSG00000152409;ENSG00000136950;ENSG00000198626;ENSG00000174775;ENSG00000156735;ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,12,6.2699564586357,1.91388888888889,0.0232778603227778,1,"2651;3280;4036;6262;9392;9958;22938;50848;51176;56940;60436;221496","ENSG00000081479;ENSG00000158769;ENSG00000138795;ENSG00000111846;ENSG00000112679;ENSG00000114315;ENSG00000161904;ENSG00000100603;ENSG00000135655;ENSG00000198626;ENSG00000135966;ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,5,1.66545718432511,3.00217864923747,0.0247278428388136,1,"3280;5629;7298;51092;51176","ENSG00000176890;ENSG00000138795;ENSG00000117707;ENSG00000149577;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,3,0.653120464441219,4.59333333333333,0.026024781990471,1,"7298;23382;160428","ENSG00000176890;ENSG00000158467;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,6,2.28592162554427,2.6247619047619,0.0262882041606797,1,"2055;4649;5875;92840;130557;157506","ENSG00000066933;ENSG00000100949;ENSG00000163795;ENSG00000182372;ENSG00000115255;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,5,1.69811320754717,2.94444444444444,0.0266540132725677,1,"2535;5879;6259;9968;57216","ENSG00000184634;ENSG00000162738;ENSG00000136238;ENSG00000180340;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,9,4.27793904208999,2.10381679389313,0.0273985055882244,1,"2050;2535;2548;3280;4036;5629;6262;57216;221496","ENSG00000081479;ENSG00000162738;ENSG00000171298;ENSG00000117707;ENSG00000180340;ENSG00000196411;ENSG00000114315;ENSG00000161904;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,13,7.28229317851959,1.78515196811161,0.0307917587727931,1,"1977;3265;6421;8943;10250;10898;11336;23279;23636;27020;51668;55763;91746","ENSG00000065000;ENSG00000160917;ENSG00000116560;ENSG00000030066;ENSG00000180104;ENSG00000156642;ENSG00000081870;ENSG00000151247;ENSG00000133226;ENSG00000083896;ENSG00000174775;ENSG00000090989;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,4,1.20827285921626,3.31051051051051,0.031545248081102,1,"3265;5879;9530;51474","ENSG00000136238;ENSG00000050405;ENSG00000174775;ENSG00000156735","geneontology_Biological_Process_noRedundant"
